subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,0,6,4,27,0.625,-20,-5,7,-432.0,0.0,7
S07,0,6,4,27,0.75,-50,-11,7,-432.0,0.0,7
S07,0,6,4,27,0.875,-78,-21,7,-432.0,0.0,7
S07,0,6,4,27,1.0,-118,-30,7,-432.0,0.0,7
S07,0,6,4,27,1.125,-118,-20,7,-432.0,0.0,7
S07,0,6,4,27,1.25,-111,-16,7,-432.0,0.0,7
S07,0,6,4,27,1.375,-107,-19,7,-432.0,0.0,7
S07,0,6,4,27,1.5,-103,-24,7,-432.0,0.0,7
S07,0,6,4,28,0.0,0,0,7,-432.0,0.0,0
S07,0,6,4,28,0.125,0,0,7,-432.0,0.0,0
S07,0,6,4,28,0.25,0,0,7,-432.0,0.0,0
S07,0,6,4,28,0.375,0,0,7,-432.0,0.0,0
S07,0,6,4,28,0.5,-9,-16,7,-432.0,0.0,6
S07,0,6,4,28,0.625,-22,-26,7,-432.0,0.0,6
S07,0,6,4,28,0.75,-47,-24,7,-432.0,0.0,6
S07,0,6,4,28,0.875,-63,-27,7,-432.0,0.0,6
S07,0,6,4,28,1.0,-98,-30,7,-432.0,0.0,7
S07,0,6,4,28,1.125,-114,-32,7,-432.0,0.0,7
S07,0,6,4,28,1.25,-122,-34,7,-432.0,0.0,7
S07,0,6,4,28,1.375,-111,-34,7,-432.0,0.0,7
S07,0,6,4,28,1.5,-113,-33,7,-432.0,0.0,7
S07,0,6,4,29,0.0,0,0,1,0.0,432.0,0
S07,0,6,4,29,0.125,0,0,1,0.0,432.0,0
S07,0,6,4,29,0.25,0,0,1,0.0,432.0,0
S07,0,6,4,29,0.375,0,0,1,0.0,432.0,0
S07,0,6,4,29,0.5,16,5,1,0.0,432.0,3
S07,0,6,4,29,0.625,22,32,1,0.0,432.0,2
S07,0,6,4,29,0.75,26,62,1,0.0,432.0,2
S07,0,6,4,29,0.875,34,83,1,0.0,432.0,1
S07,0,6,4,29,1.0,36,102,1,0.0,432.0,1
S07,0,6,4,29,1.125,38,125,1,0.0,432.0,1
S07,0,6,4,29,1.25,28,139,1,0.0,432.0,1
S07,0,6,4,29,1.375,32,162,1,0.0,432.0,1
S07,0,6,4,29,1.5,32,171,1,0.0,432.0,1
S07,0,6,5,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,1,0.5,18,4,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,1,0.625,45,5,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,1,0.75,69,14,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,1,0.875,102,19,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,1,1.0,105,23,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,1,1.125,117,34,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,1,1.25,134,28,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,1,1.375,150,20,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,1,1.5,154,13,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,2,0.5,-13,1,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,2,0.625,-34,7,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,2,0.75,-86,23,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,2,0.875,-114,29,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,2,1.0,-137,24,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,2,1.125,-148,24,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,2,1.25,-149,36,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,2,1.375,-163,53,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,2,1.5,-162,58,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,3,0.5,1,7,0,-305.4701294725885,305.4701294725885,1
S07,0,6,5,3,0.625,2,21,0,-305.4701294725885,305.4701294725885,1
S07,0,6,5,3,0.75,-11,43,0,-305.4701294725885,305.4701294725885,1
S07,0,6,5,3,0.875,-24,52,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,3,1.0,-28,70,0,-305.4701294725885,305.4701294725885,1
S07,0,6,5,3,1.125,-37,79,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,3,1.25,-42,106,0,-305.4701294725885,305.4701294725885,1
S07,0,6,5,3,1.375,-67,133,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,3,1.5,-77,138,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,4,0.0,0,0,1,0.0,432.0,0
S07,0,6,5,4,0.125,0,0,1,0.0,432.0,0
S07,0,6,5,4,0.25,0,0,1,0.0,432.0,0
S07,0,6,5,4,0.375,0,0,1,0.0,432.0,0
S07,0,6,5,4,0.5,2,24,1,0.0,432.0,1
S07,0,6,5,4,0.625,5,58,1,0.0,432.0,1
S07,0,6,5,4,0.75,8,79,1,0.0,432.0,1
S07,0,6,5,4,0.875,11,102,1,0.0,432.0,1
S07,0,6,5,4,1.0,12,118,1,0.0,432.0,1
S07,0,6,5,4,1.125,3,126,1,0.0,432.0,1
S07,0,6,5,4,1.25,-29,113,1,0.0,432.0,1
S07,0,6,5,4,1.375,-41,107,1,0.0,432.0,1
S07,0,6,5,4,1.5,-52,107,1,0.0,432.0,1
S07,0,6,5,5,0.0,0,0,1,0.0,432.0,0
S07,0,6,5,5,0.125,0,0,1,0.0,432.0,0
S07,0,6,5,5,0.25,0,0,1,0.0,432.0,0
S07,0,6,5,5,0.375,0,0,1,0.0,432.0,0
S07,0,6,5,5,0.5,16,12,1,0.0,432.0,2
S07,0,6,5,5,0.625,31,59,1,0.0,432.0,2
S07,0,6,5,5,0.75,35,86,1,0.0,432.0,1
S07,0,6,5,5,0.875,37,115,1,0.0,432.0,1
S07,0,6,5,5,1.0,41,128,1,0.0,432.0,1
S07,0,6,5,5,1.125,35,136,1,0.0,432.0,1
S07,0,6,5,5,1.25,25,147,1,0.0,432.0,1
S07,0,6,5,5,1.375,18,164,1,0.0,432.0,1
S07,0,6,5,5,1.5,10,175,1,0.0,432.0,1
S07,0,6,5,6,0.0,0,0,1,0.0,432.0,0
S07,0,6,5,6,0.125,0,0,1,0.0,432.0,0
S07,0,6,5,6,0.25,0,0,1,0.0,432.0,0
S07,0,6,5,6,0.375,0,0,1,0.0,432.0,0
S07,0,6,5,6,0.5,6,12,1,0.0,432.0,2
S07,0,6,5,6,0.625,17,28,1,0.0,432.0,2
S07,0,6,5,6,0.75,25,37,1,0.0,432.0,2
S07,0,6,5,6,0.875,45,59,1,0.0,432.0,2
S07,0,6,5,6,1.0,52,83,1,0.0,432.0,2
S07,0,6,5,6,1.125,60,115,1,0.0,432.0,2
S07,0,6,5,6,1.25,73,127,1,0.0,432.0,2
S07,0,6,5,6,1.375,80,127,1,0.0,432.0,2
S07,0,6,5,6,1.5,85,122,1,0.0,432.0,2
S07,0,6,5,7,0.0,0,0,5,0.0,-432.0,0
S07,0,6,5,7,0.125,0,0,5,0.0,-432.0,0
S07,0,6,5,7,0.25,0,0,5,0.0,-432.0,0
S07,0,6,5,7,0.375,0,0,5,0.0,-432.0,0
S07,0,6,5,7,0.5,0,0,5,0.0,-432.0,0
S07,0,6,5,7,0.625,-13,31,5,0.0,-432.0,1
S07,0,6,5,7,0.75,-27,49,5,0.0,-432.0,0
S07,0,6,5,7,0.875,-37,57,5,0.0,-432.0,0
S07,0,6,5,7,1.0,-43,68,5,0.0,-432.0,0
S07,0,6,5,7,1.125,-13,92,5,0.0,-432.0,1
S07,0,6,5,7,1.25,8,90,5,0.0,-432.0,1
S07,0,6,5,7,1.375,25,88,5,0.0,-432.0,1
S07,0,6,5,7,1.5,32,72,5,0.0,-432.0,1
S07,0,6,5,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,8,0.5,1,24,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,8,0.625,3,44,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,8,0.75,7,59,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,8,0.875,14,70,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,8,1.0,28,81,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,8,1.125,20,96,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,8,1.25,19,115,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,8,1.375,18,122,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,8,1.5,25,103,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,5,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,5,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,5,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,5,9,0.5,22,-13,4,305.4701294725885,-305.4701294725885,4
S07,0,6,5,9,0.625,37,-27,4,305.4701294725885,-305.4701294725885,4
S07,0,6,5,9,0.75,72,-55,4,305.4701294725885,-305.4701294725885,4
S07,0,6,5,9,0.875,97,-77,4,305.4701294725885,-305.4701294725885,4
S07,0,6,5,9,1.0,114,-86,4,305.4701294725885,-305.4701294725885,4
S07,0,6,5,9,1.125,144,-107,4,305.4701294725885,-305.4701294725885,4
S07,0,6,5,9,1.25,163,-133,4,305.4701294725885,-305.4701294725885,4
S07,0,6,5,9,1.375,201,-158,4,305.4701294725885,-305.4701294725885,4
S07,0,6,5,9,1.5,208,-164,4,305.4701294725885,-305.4701294725885,4
S07,0,6,5,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,10,0.5,-10,26,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,10,0.625,-17,46,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,10,0.75,-39,77,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,10,0.875,-44,103,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,10,1.0,-50,125,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,10,1.125,-34,146,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,10,1.25,0,143,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,10,1.375,29,139,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,10,1.5,40,146,2,305.4701294725885,305.4701294725885,1
S07,0,6,5,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,11,0.5,-14,25,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,11,0.625,-45,55,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,11,0.75,-73,69,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,11,0.875,-103,81,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,11,1.0,-129,80,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,11,1.125,-145,72,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,11,1.25,-177,64,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,11,1.375,-179,55,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,11,1.5,-184,41,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,12,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,12,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,12,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,12,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,12,0.5,8,1,0,-305.4701294725885,305.4701294725885,3
S07,0,6,5,12,0.625,31,9,0,-305.4701294725885,305.4701294725885,3
S07,0,6,5,12,0.75,46,-3,0,-305.4701294725885,305.4701294725885,3
S07,0,6,5,12,0.875,54,1,0,-305.4701294725885,305.4701294725885,3
S07,0,6,5,12,1.0,49,2,0,-305.4701294725885,305.4701294725885,3
S07,0,6,5,12,1.125,48,8,0,-305.4701294725885,305.4701294725885,3
S07,0,6,5,12,1.25,47,37,0,-305.4701294725885,305.4701294725885,2
S07,0,6,5,12,1.375,39,54,0,-305.4701294725885,305.4701294725885,2
S07,0,6,5,12,1.5,40,66,0,-305.4701294725885,305.4701294725885,2
S07,0,6,5,13,0.0,0,0,7,-432.0,0.0,0
S07,0,6,5,13,0.125,0,0,7,-432.0,0.0,0
S07,0,6,5,13,0.25,0,0,7,-432.0,0.0,0
S07,0,6,5,13,0.375,0,0,7,-432.0,0.0,0
S07,0,6,5,13,0.5,0,0,7,-432.0,0.0,0
S07,0,6,5,13,0.625,-1,-8,7,-432.0,0.0,5
S07,0,6,5,13,0.75,-18,-3,7,-432.0,0.0,7
S07,0,6,5,13,0.875,-36,3,7,-432.0,0.0,7
S07,0,6,5,13,1.0,-54,10,7,-432.0,0.0,7
S07,0,6,5,13,1.125,-61,2,7,-432.0,0.0,7
S07,0,6,5,13,1.25,-61,4,7,-432.0,0.0,7
S07,0,6,5,13,1.375,-48,-2,7,-432.0,0.0,7
S07,0,6,5,13,1.5,-48,1,7,-432.0,0.0,7
S07,0,6,5,14,0.0,0,0,7,-432.0,0.0,0
S07,0,6,5,14,0.125,0,0,7,-432.0,0.0,0
S07,0,6,5,14,0.25,0,0,7,-432.0,0.0,0
S07,0,6,5,14,0.375,0,0,7,-432.0,0.0,0
S07,0,6,5,14,0.5,0,0,7,-432.0,0.0,0
S07,0,6,5,14,0.625,-8,-36,7,-432.0,0.0,5
S07,0,6,5,14,0.75,-8,-57,7,-432.0,0.0,5
S07,0,6,5,14,0.875,-23,-68,7,-432.0,0.0,5
S07,0,6,5,14,1.0,-20,-68,7,-432.0,0.0,5
S07,0,6,5,14,1.125,-22,-42,7,-432.0,0.0,6
S07,0,6,5,14,1.25,-24,-31,7,-432.0,0.0,6
S07,0,6,5,14,1.375,-30,-20,7,-432.0,0.0,6
S07,0,6,5,14,1.5,-36,-19,7,-432.0,0.0,6
S07,0,6,5,15,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,15,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,15,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,15,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,15,0.5,26,11,2,305.4701294725885,305.4701294725885,2
S07,0,6,5,15,0.625,44,24,2,305.4701294725885,305.4701294725885,2
S07,0,6,5,15,0.75,68,34,2,305.4701294725885,305.4701294725885,2
S07,0,6,5,15,0.875,105,45,2,305.4701294725885,305.4701294725885,2
S07,0,6,5,15,1.0,119,49,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,15,1.125,122,56,2,305.4701294725885,305.4701294725885,2
S07,0,6,5,15,1.25,124,71,2,305.4701294725885,305.4701294725885,2
S07,0,6,5,15,1.375,128,82,2,305.4701294725885,305.4701294725885,2
S07,0,6,5,15,1.5,132,96,2,305.4701294725885,305.4701294725885,2
S07,0,6,5,16,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,6,5,16,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,6,5,16,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,6,5,16,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,6,5,16,0.5,-9,1,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,5,16,0.625,-19,-6,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,5,16,0.75,-51,-29,6,-305.4701294725885,-305.4701294725885,6
S07,0,6,5,16,0.875,-68,-48,6,-305.4701294725885,-305.4701294725885,6
S07,0,6,5,16,1.0,-89,-60,6,-305.4701294725885,-305.4701294725885,6
S07,0,6,5,16,1.125,-104,-70,6,-305.4701294725885,-305.4701294725885,6
S07,0,6,5,16,1.25,-108,-63,6,-305.4701294725885,-305.4701294725885,6
S07,0,6,5,16,1.375,-136,-58,6,-305.4701294725885,-305.4701294725885,6
S07,0,6,5,16,1.5,-150,-56,6,-305.4701294725885,-305.4701294725885,6
S07,0,6,5,17,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,0.5,-17,17,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,0.625,-43,64,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,0.75,-59,91,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,0.875,-73,119,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,1.0,-87,138,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,1.125,-96,168,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,1.25,-115,210,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,1.375,-127,233,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,17,1.5,-133,242,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,18,0.0,0,0,5,0.0,-432.0,0
S07,0,6,5,18,0.125,0,0,5,0.0,-432.0,0
S07,0,6,5,18,0.25,0,0,5,0.0,-432.0,0
S07,0,6,5,18,0.375,0,0,5,0.0,-432.0,0
S07,0,6,5,18,0.5,8,23,5,0.0,-432.0,1
S07,0,6,5,18,0.625,27,59,5,0.0,-432.0,2
S07,0,6,5,18,0.75,37,54,5,0.0,-432.0,2
S07,0,6,5,18,0.875,47,44,5,0.0,-432.0,2
S07,0,6,5,18,1.0,62,25,5,0.0,-432.0,3
S07,0,6,5,18,1.125,67,9,5,0.0,-432.0,3
S07,0,6,5,18,1.25,108,-5,5,0.0,-432.0,3
S07,0,6,5,18,1.375,119,-11,5,0.0,-432.0,3
S07,0,6,5,18,1.5,117,-19,5,0.0,-432.0,3
S07,0,6,5,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,0.625,-14,12,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,0.75,-33,21,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,0.875,-60,26,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,1.0,-72,36,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,1.125,-86,33,0,-305.4701294725885,305.4701294725885,7
S07,0,6,5,19,1.25,-88,45,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,1.375,-88,64,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,19,1.5,-97,77,0,-305.4701294725885,305.4701294725885,0
S07,0,6,5,20,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,20,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,20,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,20,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,20,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,5,20,0.625,9,13,2,305.4701294725885,305.4701294725885,2
S07,0,6,5,20,0.75,24,16,2,305.4701294725885,305.4701294725885,2
S07,0,6,5,20,0.875,44,17,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,20,1.0,67,18,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,20,1.125,92,26,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,20,1.25,101,23,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,20,1.375,117,23,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,20,1.5,123,20,2,305.4701294725885,305.4701294725885,3
S07,0,6,5,21,0.0,0,0,5,0.0,-432.0,0
S07,0,6,5,21,0.125,0,0,5,0.0,-432.0,0
S07,0,6,5,21,0.25,0,0,5,0.0,-432.0,0
S07,0,6,5,21,0.375,0,0,5,0.0,-432.0,0
S07,0,6,5,21,0.5,-5,15,5,0.0,-432.0,1
S07,0,6,5,21,0.625,-22,14,5,0.0,-432.0,0
S07,0,6,5,21,0.75,-36,15,5,0.0,-432.0,0
S07,0,6,5,21,0.875,-46,11,5,0.0,-432.0,7
S07,0,6,5,21,1.0,-67,0,5,0.0,-432.0,7
S07,0,6,5,21,1.125,-67,-6,5,0.0,-432.0,7
S07,0,6,5,21,1.25,-59,-13,5,0.0,-432.0,7
S07,0,6,5,21,1.375,-60,-38,5,0.0,-432.0,6
S07,0,6,5,21,1.5,-60,-43,5,0.0,-432.0,6
S07,0,6,6,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,6,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,6,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,6,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,6,1,0.5,21,4,2,305.4701294725885,305.4701294725885,3
S07,0,6,6,1,0.625,49,16,2,305.4701294725885,305.4701294725885,3
S07,0,6,6,1,0.75,75,28,2,305.4701294725885,305.4701294725885,3
S07,0,6,6,1,0.875,90,43,2,305.4701294725885,305.4701294725885,2
S07,0,6,6,1,1.0,99,63,2,305.4701294725885,305.4701294725885,2
S07,0,6,6,1,1.125,103,90,2,305.4701294725885,305.4701294725885,2
S07,0,6,6,1,1.25,112,142,2,305.4701294725885,305.4701294725885,2
S07,0,6,6,1,1.375,119,163,2,305.4701294725885,305.4701294725885,2
S07,0,6,6,1,1.5,125,169,2,305.4701294725885,305.4701294725885,2
S07,0,6,6,2,0.0,0,0,5,0.0,-432.0,0
S07,0,6,6,2,0.125,0,0,5,0.0,-432.0,0
S07,0,6,6,2,0.25,0,0,5,0.0,-432.0,0
S07,0,6,6,2,0.375,0,0,5,0.0,-432.0,0
S07,0,6,6,2,0.5,-19,0,5,0.0,-432.0,7
S07,0,6,6,2,0.625,-42,-4,5,0.0,-432.0,7
S07,0,6,6,2,0.75,-59,-4,5,0.0,-432.0,7
S07,0,6,6,2,0.875,-83,-4,5,0.0,-432.0,7
S07,0,6,6,2,1.0,-104,-8,5,0.0,-432.0,7
S07,0,6,6,2,1.125,-109,-5,5,0.0,-432.0,7
S07,0,6,6,2,1.25,-103,-10,5,0.0,-432.0,7
S07,0,6,6,2,1.375,-80,-22,5,0.0,-432.0,7
S07,0,6,6,2,1.5,-64,-29,5,0.0,-432.0,7
S07,0,6,6,3,0.0,0,0,7,-432.0,0.0,0
S07,0,6,6,3,0.125,0,0,7,-432.0,0.0,0
S07,0,6,6,3,0.25,0,0,7,-432.0,0.0,0
S07,0,6,6,3,0.375,0,0,7,-432.0,0.0,0
S07,0,6,6,3,0.5,0,0,7,-432.0,0.0,0
S07,0,6,6,3,0.625,-21,12,7,-432.0,0.0,0
S07,0,6,6,3,0.75,-39,21,7,-432.0,0.0,0
S07,0,6,6,3,0.875,-61,34,7,-432.0,0.0,0
S07,0,6,6,3,1.0,-80,37,7,-432.0,0.0,0
S07,0,6,6,3,1.125,-105,53,7,-432.0,0.0,0
S07,0,6,6,3,1.25,-116,59,7,-432.0,0.0,0
S07,0,6,6,3,1.375,-114,61,7,-432.0,0.0,0
S07,0,6,6,3,1.5,-114,56,7,-432.0,0.0,0
S07,0,6,6,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,6,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,6,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,6,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,6,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,6,4,0.625,12,-9,4,305.4701294725885,-305.4701294725885,4
S07,0,6,6,4,0.75,25,-15,4,305.4701294725885,-305.4701294725885,4
S07,0,6,6,4,0.875,39,-22,4,305.4701294725885,-305.4701294725885,4
S07,0,6,6,4,1.0,59,-27,4,305.4701294725885,-305.4701294725885,4
S07,0,6,6,4,1.125,97,-37,4,305.4701294725885,-305.4701294725885,3
S07,0,6,6,4,1.25,118,-49,4,305.4701294725885,-305.4701294725885,3
S07,0,6,6,4,1.375,129,-72,4,305.4701294725885,-305.4701294725885,4
S07,0,6,6,4,1.5,132,-89,4,305.4701294725885,-305.4701294725885,4
S07,0,6,6,5,0.0,0,0,5,0.0,-432.0,0
S07,0,6,6,5,0.125,0,0,5,0.0,-432.0,0
S07,0,6,6,5,0.25,0,0,5,0.0,-432.0,0
S07,0,6,6,5,0.375,0,0,5,0.0,-432.0,0
S07,0,6,6,5,0.5,-19,-23,5,0.0,-432.0,6
S07,0,6,6,5,0.625,-29,-31,5,0.0,-432.0,6
S07,0,6,6,5,0.75,-50,-41,5,0.0,-432.0,6
S07,0,6,6,5,0.875,-69,-40,5,0.0,-432.0,6
S07,0,6,6,5,1.0,-99,-28,5,0.0,-432.0,7
S07,0,6,6,5,1.125,-118,-20,5,0.0,-432.0,7
S07,0,6,6,5,1.25,-129,-28,5,0.0,-432.0,7
S07,0,6,6,5,1.375,-131,-55,5,0.0,-432.0,6
S07,0,6,6,5,1.5,-124,-69,5,0.0,-432.0,6
S07,0,6,6,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,6,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,6,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,6,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,6,6,0.5,3,19,2,305.4701294725885,305.4701294725885,1
S07,0,6,6,6,0.625,3,41,2,305.4701294725885,305.4701294725885,1
S07,0,6,6,6,0.75,2,58,2,305.4701294725885,305.4701294725885,1
S07,0,6,6,6,0.875,1,79,2,305.4701294725885,305.4701294725885,1
S07,0,6,6,6,1.0,-12,101,2,305.4701294725885,305.4701294725885,1
