subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,2,7,9,1,1.75,8,173,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,1,1.875,2,205,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,1,2.0,2,223,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,1.125,-26,20,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,1.25,-36,29,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,1.375,-68,48,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,1.5,-90,58,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,1.625,-106,74,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,1.75,-104,95,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,1.875,-109,129,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,2,2.0,-117,171,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,3,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,3,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,3,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,3,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,9,3,1.125,-6,25,0,-305.4701294725885,305.4701294725885,1
S01,2,7,9,3,1.25,-10,42,0,-305.4701294725885,305.4701294725885,1
S01,2,7,9,3,1.375,-18,73,0,-305.4701294725885,305.4701294725885,1
S01,2,7,9,3,1.5,-14,93,0,-305.4701294725885,305.4701294725885,1
S01,2,7,9,3,1.625,-13,117,0,-305.4701294725885,305.4701294725885,1
S01,2,7,9,3,1.75,-13,156,0,-305.4701294725885,305.4701294725885,1
S01,2,7,9,3,1.875,-12,171,0,-305.4701294725885,305.4701294725885,1
S01,2,7,9,3,2.0,-9,191,0,-305.4701294725885,305.4701294725885,1
S01,2,7,9,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,9,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,9,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,9,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,9,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,9,4,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,9,4,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,9,4,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,9,4,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,9,4,1.125,21,-12,4,305.4701294725885,-305.4701294725885,4
S01,2,7,9,4,1.25,33,-21,4,305.4701294725885,-305.4701294725885,4
S01,2,7,9,4,1.375,54,-48,4,305.4701294725885,-305.4701294725885,4
S01,2,7,9,4,1.5,62,-64,4,305.4701294725885,-305.4701294725885,4
S01,2,7,9,4,1.625,58,-78,4,305.4701294725885,-305.4701294725885,4
S01,2,7,9,4,1.75,53,-92,4,305.4701294725885,-305.4701294725885,4
S01,2,7,9,4,1.875,49,-96,4,305.4701294725885,-305.4701294725885,4
S01,2,7,9,4,2.0,53,-102,4,305.4701294725885,-305.4701294725885,4
S01,2,7,9,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,5,1.125,4,24,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,5,1.25,9,45,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,5,1.375,13,90,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,5,1.5,11,115,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,5,1.625,6,131,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,5,1.75,0,160,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,5,1.875,-11,185,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,5,2.0,-34,218,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,6,0.0,0,0,7,-432.0,0.0,0
S01,2,7,9,6,0.125,0,0,7,-432.0,0.0,0
S01,2,7,9,6,0.25,0,0,7,-432.0,0.0,0
S01,2,7,9,6,0.375,0,0,7,-432.0,0.0,0
S01,2,7,9,6,0.5,0,0,7,-432.0,0.0,0
S01,2,7,9,6,0.625,0,0,7,-432.0,0.0,0
S01,2,7,9,6,0.75,0,0,7,-432.0,0.0,0
S01,2,7,9,6,0.875,0,0,7,-432.0,0.0,0
S01,2,7,9,6,1.0,0,0,7,-432.0,0.0,0
S01,2,7,9,6,1.125,-33,-12,7,-432.0,0.0,7
S01,2,7,9,6,1.25,-60,-18,7,-432.0,0.0,7
S01,2,7,9,6,1.375,-90,-19,7,-432.0,0.0,7
S01,2,7,9,6,1.5,-135,-18,7,-432.0,0.0,7
S01,2,7,9,6,1.625,-162,-8,7,-432.0,0.0,7
S01,2,7,9,6,1.75,-188,2,7,-432.0,0.0,7
S01,2,7,9,6,1.875,-213,6,7,-432.0,0.0,7
S01,2,7,9,6,2.0,-237,9,7,-432.0,0.0,7
S01,2,7,9,7,0.0,0,0,7,-432.0,0.0,0
S01,2,7,9,7,0.125,0,0,7,-432.0,0.0,0
S01,2,7,9,7,0.25,0,0,7,-432.0,0.0,0
S01,2,7,9,7,0.375,0,0,7,-432.0,0.0,0
S01,2,7,9,7,0.5,0,0,7,-432.0,0.0,0
S01,2,7,9,7,0.625,0,0,7,-432.0,0.0,0
S01,2,7,9,7,0.75,0,0,7,-432.0,0.0,0
S01,2,7,9,7,0.875,0,0,7,-432.0,0.0,0
S01,2,7,9,7,1.0,0,0,7,-432.0,0.0,0
S01,2,7,9,7,1.125,-2,30,7,-432.0,0.0,1
S01,2,7,9,7,1.25,-5,39,7,-432.0,0.0,1
S01,2,7,9,7,1.375,-13,45,7,-432.0,0.0,1
S01,2,7,9,7,1.5,-28,53,7,-432.0,0.0,0
S01,2,7,9,7,1.625,-51,70,7,-432.0,0.0,0
S01,2,7,9,7,1.75,-94,100,7,-432.0,0.0,0
S01,2,7,9,7,1.875,-117,110,7,-432.0,0.0,0
S01,2,7,9,7,2.0,-128,117,7,-432.0,0.0,0
S01,2,7,9,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,8,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,8,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,8,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,8,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,8,1.125,15,7,2,305.4701294725885,305.4701294725885,2
S01,2,7,9,8,1.25,38,29,2,305.4701294725885,305.4701294725885,2
S01,2,7,9,8,1.375,45,41,2,305.4701294725885,305.4701294725885,2
S01,2,7,9,8,1.5,46,47,2,305.4701294725885,305.4701294725885,2
S01,2,7,9,8,1.625,55,60,2,305.4701294725885,305.4701294725885,2
S01,2,7,9,8,1.75,65,73,2,305.4701294725885,305.4701294725885,2
S01,2,7,9,8,1.875,75,95,2,305.4701294725885,305.4701294725885,2
S01,2,7,9,8,2.0,79,102,2,305.4701294725885,305.4701294725885,2
S01,2,7,9,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,9,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,9,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,9,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,9,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,9,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,9,1.125,4,11,2,305.4701294725885,305.4701294725885,2
S01,2,7,9,9,1.25,5,21,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,9,1.375,9,33,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,9,1.5,4,63,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,9,1.625,0,78,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,9,1.75,-7,95,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,9,1.875,-17,112,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,9,2.0,-31,127,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,10,0.0,0,0,5,0.0,-432.0,0
S01,2,7,9,10,0.125,0,0,5,0.0,-432.0,0
S01,2,7,9,10,0.25,0,0,5,0.0,-432.0,0
S01,2,7,9,10,0.375,0,0,5,0.0,-432.0,0
S01,2,7,9,10,0.5,0,0,5,0.0,-432.0,0
S01,2,7,9,10,0.625,0,0,5,0.0,-432.0,0
S01,2,7,9,10,0.75,0,0,5,0.0,-432.0,0
S01,2,7,9,10,0.875,0,0,5,0.0,-432.0,0
S01,2,7,9,10,1.0,0,0,5,0.0,-432.0,0
S01,2,7,9,10,1.125,4,-23,5,0.0,-432.0,5
S01,2,7,9,10,1.25,10,-45,5,0.0,-432.0,5
S01,2,7,9,10,1.375,13,-68,5,0.0,-432.0,5
S01,2,7,9,10,1.5,11,-97,5,0.0,-432.0,5
S01,2,7,9,10,1.625,11,-128,5,0.0,-432.0,5
S01,2,7,9,10,1.75,1,-173,5,0.0,-432.0,5
S01,2,7,9,10,1.875,-9,-200,5,0.0,-432.0,5
S01,2,7,9,10,2.0,-14,-209,5,0.0,-432.0,5
S01,2,7,9,11,0.0,0,0,7,-432.0,0.0,0
S01,2,7,9,11,0.125,0,0,7,-432.0,0.0,0
S01,2,7,9,11,0.25,0,0,7,-432.0,0.0,0
S01,2,7,9,11,0.375,0,0,7,-432.0,0.0,0
S01,2,7,9,11,0.5,0,0,7,-432.0,0.0,0
S01,2,7,9,11,0.625,0,0,7,-432.0,0.0,0
S01,2,7,9,11,0.75,0,0,7,-432.0,0.0,0
S01,2,7,9,11,0.875,0,0,7,-432.0,0.0,0
S01,2,7,9,11,1.0,0,0,7,-432.0,0.0,0
S01,2,7,9,11,1.125,-29,11,7,-432.0,0.0,7
S01,2,7,9,11,1.25,-72,27,7,-432.0,0.0,7
S01,2,7,9,11,1.375,-93,28,7,-432.0,0.0,7
S01,2,7,9,11,1.5,-110,23,7,-432.0,0.0,7
S01,2,7,9,11,1.625,-121,11,7,-432.0,0.0,7
S01,2,7,9,11,1.75,-139,3,7,-432.0,0.0,7
S01,2,7,9,11,1.875,-166,-16,7,-432.0,0.0,7
S01,2,7,9,11,2.0,-176,-20,7,-432.0,0.0,7
S01,2,7,10,1,0.0,0,0,7,-432.0,0.0,0
S01,2,7,10,1,0.125,0,0,7,-432.0,0.0,0
S01,2,7,10,1,0.25,0,0,7,-432.0,0.0,0
S01,2,7,10,1,0.375,0,0,7,-432.0,0.0,0
S01,2,7,10,1,0.5,0,0,7,-432.0,0.0,0
S01,2,7,10,1,0.625,0,0,7,-432.0,0.0,0
S01,2,7,10,1,0.75,0,0,7,-432.0,0.0,0
S01,2,7,10,1,0.875,0,0,7,-432.0,0.0,0
S01,2,7,10,1,1.0,0,0,7,-432.0,0.0,0
S01,2,7,10,1,1.125,-19,-12,7,-432.0,0.0,6
S01,2,7,10,1,1.25,-43,-24,7,-432.0,0.0,6
S01,2,7,10,1,1.375,-76,-26,7,-432.0,0.0,7
S01,2,7,10,1,1.5,-98,-22,7,-432.0,0.0,7
S01,2,7,10,1,1.625,-120,-7,7,-432.0,0.0,7
S01,2,7,10,1,1.75,-135,15,7,-432.0,0.0,7
S01,2,7,10,1,1.875,-145,39,7,-432.0,0.0,7
S01,2,7,10,1,2.0,-158,77,7,-432.0,0.0,7
S01,2,7,10,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,2,1.125,1,42,0,-305.4701294725885,305.4701294725885,1
S01,2,7,10,2,1.25,2,59,0,-305.4701294725885,305.4701294725885,1
S01,2,7,10,2,1.375,3,86,0,-305.4701294725885,305.4701294725885,1
S01,2,7,10,2,1.5,0,106,0,-305.4701294725885,305.4701294725885,1
S01,2,7,10,2,1.625,0,125,0,-305.4701294725885,305.4701294725885,1
S01,2,7,10,2,1.75,9,152,0,-305.4701294725885,305.4701294725885,1
S01,2,7,10,2,1.875,6,170,0,-305.4701294725885,305.4701294725885,1
S01,2,7,10,2,2.0,4,189,0,-305.4701294725885,305.4701294725885,1
S01,2,7,10,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,10,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,10,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,10,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,10,3,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,10,3,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,10,3,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,10,3,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,10,3,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,10,3,1.125,-16,-17,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,10,3,1.25,-40,-44,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,10,3,1.375,-59,-64,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,10,3,1.5,-74,-82,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,10,3,1.625,-96,-86,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,10,3,1.75,-122,-80,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,10,3,1.875,-159,-71,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,10,3,2.0,-176,-58,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,10,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,1.125,-19,18,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,1.25,-41,58,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,1.375,-53,83,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,1.5,-62,108,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,1.625,-63,120,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,1.75,-59,130,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,4,1.875,-55,135,0,-305.4701294725885,305.4701294725885,1
S01,2,7,10,4,2.0,-58,135,0,-305.4701294725885,305.4701294725885,1
S01,2,7,10,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,10,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,10,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,10,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,10,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,10,5,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,10,5,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,10,5,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,10,5,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,10,5,1.125,23,-19,4,305.4701294725885,-305.4701294725885,4
S01,2,7,10,5,1.25,35,-47,4,305.4701294725885,-305.4701294725885,4
S01,2,7,10,5,1.375,45,-95,4,305.4701294725885,-305.4701294725885,4
S01,2,7,10,5,1.5,44,-120,4,305.4701294725885,-305.4701294725885,5
S01,2,7,10,5,1.625,38,-154,4,305.4701294725885,-305.4701294725885,5
S01,2,7,10,5,1.75,29,-169,4,305.4701294725885,-305.4701294725885,5
S01,2,7,10,5,1.875,21,-189,4,305.4701294725885,-305.4701294725885,5
S01,2,7,10,5,2.0,17,-218,4,305.4701294725885,-305.4701294725885,5
S01,2,7,10,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,6,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,6,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,6,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,6,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,6,1.125,3,62,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,6,1.25,4,104,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,6,1.375,6,146,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,6,1.5,11,179,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,6,1.625,20,208,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,6,1.75,42,246,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,6,1.875,54,264,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,6,2.0,71,284,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,7,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,7,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,7,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,7,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,10,7,1.125,3,25,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,7,1.25,2,45,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,7,1.375,2,84,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,7,1.5,-1,110,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,7,1.625,1,135,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,7,1.75,-14,148,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,7,1.875,-17,166,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,7,2.0,-26,200,2,305.4701294725885,305.4701294725885,1
S01,2,7,10,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,8,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,8,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,8,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,8,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,8,1.125,-17,2,0,-305.4701294725885,305.4701294725885,7
S01,2,7,10,8,1.25,-34,3,0,-305.4701294725885,305.4701294725885,7
S01,2,7,10,8,1.375,-56,4,0,-305.4701294725885,305.4701294725885,7
S01,2,7,10,8,1.5,-74,5,0,-305.4701294725885,305.4701294725885,7
S01,2,7,10,8,1.625,-101,18,0,-305.4701294725885,305.4701294725885,7
S01,2,7,10,8,1.75,-108,33,0,-305.4701294725885,305.4701294725885,7
S01,2,7,10,8,1.875,-106,47,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,8,2.0,-106,57,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,1.125,-12,16,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,1.25,-28,23,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,1.375,-48,29,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,1.5,-64,35,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,1.625,-88,46,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,1.75,-102,62,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,1.875,-115,71,0,-305.4701294725885,305.4701294725885,0
S01,2,7,10,9,2.0,-122,77,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,1.125,-9,43,0,-305.4701294725885,305.4701294725885,1
S01,2,7,11,1,1.25,-19,72,0,-305.4701294725885,305.4701294725885,1
S01,2,7,11,1,1.375,-26,87,0,-305.4701294725885,305.4701294725885,1
S01,2,7,11,1,1.5,-41,105,0,-305.4701294725885,305.4701294725885,1
S01,2,7,11,1,1.625,-55,123,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,1.75,-77,163,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,1.875,-88,167,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,1,2.0,-108,168,0,-305.4701294725885,305.4701294725885,0
S01,2,7,11,2,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,11,2,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,11,2,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,11,2,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,11,2,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,11,2,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,11,2,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,11,2,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,11,2,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,7,11,2,1.125,7,-28,4,305.4701294725885,-305.4701294725885,5
S01,2,7,11,2,1.25,13,-62,4,305.4701294725885,-305.4701294725885,5
S01,2,7,11,2,1.375,13,-115,4,305.4701294725885,-305.4701294725885,5
S01,2,7,11,2,1.5,7,-147,4,305.4701294725885,-305.4701294725885,5
S01,2,7,11,2,1.625,-4,-161,4,305.4701294725885,-305.4701294725885,5
S01,2,7,11,2,1.75,-16,-156,4,305.4701294725885,-305.4701294725885,5
S01,2,7,11,2,1.875,-22,-160,4,305.4701294725885,-305.4701294725885,5
S01,2,7,11,2,2.0,-31,-172,4,305.4701294725885,-305.4701294725885,5
S01,2,7,11,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,11,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
