subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,3,3,9,7,0.875,25,89,1,0.0,432.0,1
S07,3,3,9,7,1.0,32,111,1,0.0,432.0,1
S07,3,3,9,7,1.125,23,124,1,0.0,432.0,1
S07,3,3,9,7,1.25,18,127,1,0.0,432.0,1
S07,3,3,9,7,1.375,17,136,1,0.0,432.0,1
S07,3,3,9,7,1.5,13,138,1,0.0,432.0,1
S07,3,3,9,8,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,8,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,8,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,8,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,8,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,8,0.625,-5,6,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,8,0.75,-5,11,6,-305.4701294725885,-305.4701294725885,1
S07,3,3,9,8,0.875,-11,16,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,8,1.0,-20,8,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,8,1.125,-17,-17,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,9,8,1.25,-20,-33,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,9,8,1.375,-26,-48,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,9,8,1.5,-31,-59,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,9,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,9,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,9,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,9,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,9,9,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,9,9,0.625,15,1,4,305.4701294725885,-305.4701294725885,3
S07,3,3,9,9,0.75,35,-1,4,305.4701294725885,-305.4701294725885,3
S07,3,3,9,9,0.875,61,-5,4,305.4701294725885,-305.4701294725885,3
S07,3,3,9,9,1.0,81,-10,4,305.4701294725885,-305.4701294725885,3
S07,3,3,9,9,1.125,107,-13,4,305.4701294725885,-305.4701294725885,3
S07,3,3,9,9,1.25,100,-41,4,305.4701294725885,-305.4701294725885,3
S07,3,3,9,9,1.375,93,-66,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,9,1.5,94,-78,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,10,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,0.625,-16,14,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,0.75,-33,27,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,0.875,-47,35,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,1.0,-69,51,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,1.125,-85,71,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,1.25,-85,93,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,1.375,-78,108,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,10,1.5,-86,112,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,11,0.0,0,0,7,-432.0,0.0,0
S07,3,3,9,11,0.125,0,0,7,-432.0,0.0,0
S07,3,3,9,11,0.25,0,0,7,-432.0,0.0,0
S07,3,3,9,11,0.375,0,0,7,-432.0,0.0,0
S07,3,3,9,11,0.5,-25,7,7,-432.0,0.0,7
S07,3,3,9,11,0.625,-39,3,7,-432.0,0.0,7
S07,3,3,9,11,0.75,-47,-10,7,-432.0,0.0,7
S07,3,3,9,11,0.875,-53,-29,7,-432.0,0.0,6
S07,3,3,9,11,1.0,-64,-66,7,-432.0,0.0,6
S07,3,3,9,11,1.125,-71,-86,7,-432.0,0.0,6
S07,3,3,9,11,1.25,-85,-108,7,-432.0,0.0,6
S07,3,3,9,11,1.375,-91,-117,7,-432.0,0.0,6
S07,3,3,9,11,1.5,-95,-118,7,-432.0,0.0,6
S07,3,3,10,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,10,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,10,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,10,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,10,1,0.5,-15,-4,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,10,1,0.625,-32,0,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,10,1,0.75,-76,10,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,10,1,0.875,-94,10,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,10,1,1.0,-99,9,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,10,1,1.125,-96,11,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,10,1,1.25,-85,3,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,10,1,1.375,-103,-13,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,10,1,1.5,-110,-15,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,10,2,0.0,0,0,3,432.0,0.0,0
S07,3,3,10,2,0.125,0,0,3,432.0,0.0,0
S07,3,3,10,2,0.25,0,0,3,432.0,0.0,0
S07,3,3,10,2,0.375,0,0,3,432.0,0.0,0
S07,3,3,10,2,0.5,36,-4,3,432.0,0.0,3
S07,3,3,10,2,0.625,65,-7,3,432.0,0.0,3
S07,3,3,10,2,0.75,117,-9,3,432.0,0.0,3
S07,3,3,10,2,0.875,133,-9,3,432.0,0.0,3
S07,3,3,10,2,1.0,146,-12,3,432.0,0.0,3
S07,3,3,10,2,1.125,174,-15,3,432.0,0.0,3
S07,3,3,10,2,1.25,185,-43,3,432.0,0.0,3
S07,3,3,10,2,1.375,195,-72,3,432.0,0.0,3
S07,3,3,10,2,1.5,198,-86,3,432.0,0.0,3
S07,3,3,10,3,0.0,0,0,7,-432.0,0.0,0
S07,3,3,10,3,0.125,0,0,7,-432.0,0.0,0
S07,3,3,10,3,0.25,0,0,7,-432.0,0.0,0
S07,3,3,10,3,0.375,0,0,7,-432.0,0.0,0
S07,3,3,10,3,0.5,-26,-8,7,-432.0,0.0,7
S07,3,3,10,3,0.625,-60,2,7,-432.0,0.0,7
S07,3,3,10,3,0.75,-77,17,7,-432.0,0.0,7
S07,3,3,10,3,0.875,-95,29,7,-432.0,0.0,7
S07,3,3,10,3,1.0,-123,32,7,-432.0,0.0,7
S07,3,3,10,3,1.125,-140,25,7,-432.0,0.0,7
S07,3,3,10,3,1.25,-149,-4,7,-432.0,0.0,7
S07,3,3,10,3,1.375,-169,-20,7,-432.0,0.0,7
S07,3,3,10,3,1.5,-178,-26,7,-432.0,0.0,7
S07,3,3,10,4,0.0,0,0,5,0.0,-432.0,0
S07,3,3,10,4,0.125,0,0,5,0.0,-432.0,0
S07,3,3,10,4,0.25,0,0,5,0.0,-432.0,0
S07,3,3,10,4,0.375,0,0,5,0.0,-432.0,0
S07,3,3,10,4,0.5,4,-14,5,0.0,-432.0,5
S07,3,3,10,4,0.625,9,-40,5,0.0,-432.0,5
S07,3,3,10,4,0.75,19,-58,5,0.0,-432.0,5
S07,3,3,10,4,0.875,24,-81,5,0.0,-432.0,5
S07,3,3,10,4,1.0,21,-104,5,0.0,-432.0,5
S07,3,3,10,4,1.125,24,-127,5,0.0,-432.0,5
S07,3,3,10,4,1.25,39,-155,5,0.0,-432.0,5
S07,3,3,10,4,1.375,41,-178,5,0.0,-432.0,5
S07,3,3,10,4,1.5,42,-192,5,0.0,-432.0,5
S07,3,3,10,5,0.0,0,0,3,432.0,0.0,0
S07,3,3,10,5,0.125,0,0,3,432.0,0.0,0
S07,3,3,10,5,0.25,0,0,3,432.0,0.0,0
S07,3,3,10,5,0.375,0,0,3,432.0,0.0,0
S07,3,3,10,5,0.5,16,18,3,432.0,0.0,2
S07,3,3,10,5,0.625,28,31,3,432.0,0.0,2
S07,3,3,10,5,0.75,41,39,3,432.0,0.0,2
S07,3,3,10,5,0.875,61,41,3,432.0,0.0,2
S07,3,3,10,5,1.0,80,29,3,432.0,0.0,3
S07,3,3,10,5,1.125,100,20,3,432.0,0.0,3
S07,3,3,10,5,1.25,108,0,3,432.0,0.0,3
S07,3,3,10,5,1.375,101,-23,3,432.0,0.0,3
S07,3,3,10,5,1.5,99,-33,3,432.0,0.0,3
S07,3,3,10,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,0.625,-5,13,0,-305.4701294725885,305.4701294725885,1
S07,3,3,10,6,0.75,-15,33,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,0.875,-29,56,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,1.0,-35,70,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,1.125,-51,91,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,1.25,-60,99,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,1.375,-65,96,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,6,1.5,-70,85,0,-305.4701294725885,305.4701294725885,0
S07,3,3,10,7,0.0,0,0,7,-432.0,0.0,0
S07,3,3,10,7,0.125,0,0,7,-432.0,0.0,0
S07,3,3,10,7,0.25,0,0,7,-432.0,0.0,0
S07,3,3,10,7,0.375,0,0,7,-432.0,0.0,0
S07,3,3,10,7,0.5,-12,-8,7,-432.0,0.0,6
S07,3,3,10,7,0.625,-29,-11,7,-432.0,0.0,7
S07,3,3,10,7,0.75,-51,-18,7,-432.0,0.0,7
S07,3,3,10,7,0.875,-69,-24,7,-432.0,0.0,7
S07,3,3,10,7,1.0,-99,-36,7,-432.0,0.0,7
S07,3,3,10,7,1.125,-123,-41,7,-432.0,0.0,7
S07,3,3,10,7,1.25,-134,-38,7,-432.0,0.0,7
S07,3,3,10,7,1.375,-157,-29,7,-432.0,0.0,7
S07,3,3,10,7,1.5,-166,-28,7,-432.0,0.0,7
S07,3,3,11,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,1,0.5,4,11,2,305.4701294725885,305.4701294725885,2
S07,3,3,11,1,0.625,11,26,2,305.4701294725885,305.4701294725885,2
S07,3,3,11,1,0.75,20,54,2,305.4701294725885,305.4701294725885,1
S07,3,3,11,1,0.875,13,64,2,305.4701294725885,305.4701294725885,1
S07,3,3,11,1,1.0,-1,62,2,305.4701294725885,305.4701294725885,1
S07,3,3,11,1,1.125,-38,60,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,1,1.25,-69,57,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,1,1.375,-104,55,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,1,1.5,-108,54,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,2,0.0,0,0,7,-432.0,0.0,0
S07,3,3,11,2,0.125,0,0,7,-432.0,0.0,0
S07,3,3,11,2,0.25,0,0,7,-432.0,0.0,0
S07,3,3,11,2,0.375,0,0,7,-432.0,0.0,0
S07,3,3,11,2,0.5,-34,-4,7,-432.0,0.0,7
S07,3,3,11,2,0.625,-59,-10,7,-432.0,0.0,7
S07,3,3,11,2,0.75,-96,-21,7,-432.0,0.0,7
S07,3,3,11,2,0.875,-114,-25,7,-432.0,0.0,7
S07,3,3,11,2,1.0,-134,-26,7,-432.0,0.0,7
S07,3,3,11,2,1.125,-146,-33,7,-432.0,0.0,7
S07,3,3,11,2,1.25,-164,-52,7,-432.0,0.0,7
S07,3,3,11,2,1.375,-182,-71,7,-432.0,0.0,7
S07,3,3,11,2,1.5,-193,-75,7,-432.0,0.0,7
S07,3,3,11,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,11,3,0.5,8,20,2,305.4701294725885,305.4701294725885,1
S07,3,3,11,3,0.625,22,39,2,305.4701294725885,305.4701294725885,2
S07,3,3,11,3,0.75,39,59,2,305.4701294725885,305.4701294725885,2
S07,3,3,11,3,0.875,58,74,2,305.4701294725885,305.4701294725885,2
S07,3,3,11,3,1.0,71,94,2,305.4701294725885,305.4701294725885,2
S07,3,3,11,3,1.125,84,111,2,305.4701294725885,305.4701294725885,2
S07,3,3,11,3,1.25,106,140,2,305.4701294725885,305.4701294725885,2
S07,3,3,11,3,1.375,111,160,2,305.4701294725885,305.4701294725885,2
S07,3,3,11,3,1.5,101,159,2,305.4701294725885,305.4701294725885,2
S07,3,3,11,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,0.5,-14,9,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,0.625,-28,32,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,0.75,-36,60,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,0.875,-44,81,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,1.0,-52,105,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,1.125,-56,106,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,1.25,-54,100,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,1.375,-49,95,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,4,1.5,-48,96,0,-305.4701294725885,305.4701294725885,0
S07,3,3,11,5,0.0,0,0,7,-432.0,0.0,0
S07,3,3,11,5,0.125,0,0,7,-432.0,0.0,0
S07,3,3,11,5,0.25,0,0,7,-432.0,0.0,0
S07,3,3,11,5,0.375,0,0,7,-432.0,0.0,0
S07,3,3,11,5,0.5,0,0,7,-432.0,0.0,0
S07,3,3,11,5,0.625,-22,-1,7,-432.0,0.0,7
S07,3,3,11,5,0.75,-49,-2,7,-432.0,0.0,7
S07,3,3,11,5,0.875,-73,-12,7,-432.0,0.0,7
S07,3,3,11,5,1.0,-89,-17,7,-432.0,0.0,7
S07,3,3,11,5,1.125,-107,-41,7,-432.0,0.0,7
S07,3,3,11,5,1.25,-110,-64,7,-432.0,0.0,6
S07,3,3,11,5,1.375,-116,-88,7,-432.0,0.0,6
S07,3,3,11,5,1.5,-119,-89,7,-432.0,0.0,6
S07,3,3,12,1,0.0,0,0,3,432.0,0.0,0
S07,3,3,12,1,0.125,0,0,3,432.0,0.0,0
S07,3,3,12,1,0.25,0,0,3,432.0,0.0,0
S07,3,3,12,1,0.375,0,0,3,432.0,0.0,0
S07,3,3,12,1,0.5,22,-20,3,432.0,0.0,4
S07,3,3,12,1,0.625,46,-45,3,432.0,0.0,4
S07,3,3,12,1,0.75,74,-59,3,432.0,0.0,4
S07,3,3,12,1,0.875,115,-82,3,432.0,0.0,4
S07,3,3,12,1,1.0,138,-93,3,432.0,0.0,4
S07,3,3,12,1,1.125,154,-91,3,432.0,0.0,4
S07,3,3,12,1,1.25,167,-79,3,432.0,0.0,4
S07,3,3,12,1,1.375,175,-73,3,432.0,0.0,3
S07,3,3,12,1,1.5,168,-58,3,432.0,0.0,3
S07,3,3,12,2,0.0,0,0,7,-432.0,0.0,0
S07,3,3,12,2,0.125,0,0,7,-432.0,0.0,0
S07,3,3,12,2,0.25,0,0,7,-432.0,0.0,0
S07,3,3,12,2,0.375,0,0,7,-432.0,0.0,0
S07,3,3,12,2,0.5,-2,-32,7,-432.0,0.0,5
S07,3,3,12,2,0.625,-23,-31,7,-432.0,0.0,6
S07,3,3,12,2,0.75,-37,-30,7,-432.0,0.0,6
S07,3,3,12,2,0.875,-71,-30,7,-432.0,0.0,6
S07,3,3,12,2,1.0,-99,-31,7,-432.0,0.0,7
S07,3,3,12,2,1.125,-111,-37,7,-432.0,0.0,7
S07,3,3,12,2,1.25,-122,-66,7,-432.0,0.0,6
S07,3,3,12,2,1.375,-128,-80,7,-432.0,0.0,6
S07,3,3,12,2,1.5,-136,-100,7,-432.0,0.0,6
S07,3,3,12,3,0.0,0,0,5,0.0,-432.0,0
S07,3,3,12,3,0.125,0,0,5,0.0,-432.0,0
S07,3,3,12,3,0.25,0,0,5,0.0,-432.0,0
S07,3,3,12,3,0.375,0,0,5,0.0,-432.0,0
S07,3,3,12,3,0.5,30,9,5,0.0,-432.0,3
S07,3,3,12,3,0.625,33,15,5,0.0,-432.0,2
S07,3,3,12,3,0.75,40,14,5,0.0,-432.0,3
S07,3,3,12,3,0.875,60,-16,5,0.0,-432.0,3
S07,3,3,12,3,1.0,65,-40,5,0.0,-432.0,4
S07,3,3,12,3,1.125,69,-88,5,0.0,-432.0,4
S07,3,3,12,3,1.25,76,-121,5,0.0,-432.0,4
S07,3,3,12,3,1.375,82,-164,5,0.0,-432.0,4
S07,3,3,12,3,1.5,86,-212,5,0.0,-432.0,4
S07,3,3,12,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,12,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,12,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,12,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,12,4,0.5,-8,-8,0,-305.4701294725885,305.4701294725885,6
S07,3,3,12,4,0.625,-27,-17,0,-305.4701294725885,305.4701294725885,6
S07,3,3,12,4,0.75,-39,-18,0,-305.4701294725885,305.4701294725885,6
S07,3,3,12,4,0.875,-34,-11,0,-305.4701294725885,305.4701294725885,7
S07,3,3,12,4,1.0,-38,-16,0,-305.4701294725885,305.4701294725885,6
S07,3,3,12,4,1.125,-52,-8,0,-305.4701294725885,305.4701294725885,7
S07,3,3,12,4,1.25,-69,-12,0,-305.4701294725885,305.4701294725885,7
S07,3,3,12,4,1.375,-77,-8,0,-305.4701294725885,305.4701294725885,7
S07,3,3,12,4,1.5,-88,-6,0,-305.4701294725885,305.4701294725885,7
S07,3,3,12,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,12,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,12,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,12,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,12,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,12,5,0.625,7,-14,2,305.4701294725885,305.4701294725885,4
S07,3,3,12,5,0.75,26,-4,2,305.4701294725885,305.4701294725885,3
S07,3,3,12,5,0.875,65,5,2,305.4701294725885,305.4701294725885,3
S07,3,3,12,5,1.0,102,14,2,305.4701294725885,305.4701294725885,3
S07,3,3,12,5,1.125,155,33,2,305.4701294725885,305.4701294725885,3
S07,3,3,12,5,1.25,187,41,2,305.4701294725885,305.4701294725885,3
S07,3,3,12,5,1.375,206,47,2,305.4701294725885,305.4701294725885,3
S07,3,3,12,5,1.5,226,54,2,305.4701294725885,305.4701294725885,3
S07,3,3,12,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,12,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,12,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,12,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,12,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,12,6,0.625,-23,-26,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,12,6,0.75,-34,-51,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,12,6,0.875,-54,-77,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,12,6,1.0,-60,-90,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,12,6,1.125,-79,-94,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,12,6,1.25,-79,-109,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,12,6,1.375,-76,-123,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,12,6,1.5,-77,-128,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,13,1,0.0,0,0,7,-432.0,0.0,0
S07,3,3,13,1,0.125,0,0,7,-432.0,0.0,0
S07,3,3,13,1,0.25,0,0,7,-432.0,0.0,0
S07,3,3,13,1,0.375,0,0,7,-432.0,0.0,0
S07,3,3,13,1,0.5,-41,-4,7,-432.0,0.0,7
S07,3,3,13,1,0.625,-72,2,7,-432.0,0.0,7
S07,3,3,13,1,0.75,-108,3,7,-432.0,0.0,7
S07,3,3,13,1,0.875,-137,1,7,-432.0,0.0,7
S07,3,3,13,1,1.0,-143,-8,7,-432.0,0.0,7
S07,3,3,13,1,1.125,-135,-19,7,-432.0,0.0,7
S07,3,3,13,1,1.25,-132,-59,7,-432.0,0.0,6
S07,3,3,13,1,1.375,-123,-91,7,-432.0,0.0,6
S07,3,3,13,1,1.5,-116,-113,7,-432.0,0.0,6
S07,3,3,13,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,13,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,13,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,13,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,13,2,0.5,38,-7,2,305.4701294725885,305.4701294725885,3
S07,3,3,13,2,0.625,70,-6,2,305.4701294725885,305.4701294725885,3
S07,3,3,13,2,0.75,137,1,2,305.4701294725885,305.4701294725885,3
S07,3,3,13,2,0.875,172,3,2,305.4701294725885,305.4701294725885,3
S07,3,3,13,2,1.0,193,20,2,305.4701294725885,305.4701294725885,3
S07,3,3,13,2,1.125,215,46,2,305.4701294725885,305.4701294725885,3
S07,3,3,13,2,1.25,236,63,2,305.4701294725885,305.4701294725885,3
S07,3,3,13,2,1.375,264,85,2,305.4701294725885,305.4701294725885,3
S07,3,3,13,2,1.5,260,83,2,305.4701294725885,305.4701294725885,3
S07,3,3,13,3,0.0,0,0,1,0.0,432.0,0
S07,3,3,13,3,0.125,0,0,1,0.0,432.0,0
S07,3,3,13,3,0.25,0,0,1,0.0,432.0,0
S07,3,3,13,3,0.375,0,0,1,0.0,432.0,0
S07,3,3,13,3,0.5,-3,13,1,0.0,432.0,1
S07,3,3,13,3,0.625,-3,36,1,0.0,432.0,1
S07,3,3,13,3,0.75,-13,76,1,0.0,432.0,1
S07,3,3,13,3,0.875,-17,106,1,0.0,432.0,1
S07,3,3,13,3,1.0,-22,127,1,0.0,432.0,1
S07,3,3,13,3,1.125,-35,149,1,0.0,432.0,1
S07,3,3,13,3,1.25,-39,168,1,0.0,432.0,1
S07,3,3,13,3,1.375,-35,210,1,0.0,432.0,1
S07,3,3,13,3,1.5,-34,220,1,0.0,432.0,1
S07,3,3,13,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,13,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,13,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,13,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,13,4,0.5,-14,-6,0,-305.4701294725885,305.4701294725885,6
S07,3,3,13,4,0.625,-32,-8,0,-305.4701294725885,305.4701294725885,7
S07,3,3,13,4,0.75,-46,-14,0,-305.4701294725885,305.4701294725885,7
S07,3,3,13,4,0.875,-50,-5,0,-305.4701294725885,305.4701294725885,7
S07,3,3,13,4,1.0,-58,7,0,-305.4701294725885,305.4701294725885,7
S07,3,3,13,4,1.125,-64,26,0,-305.4701294725885,305.4701294725885,0
S07,3,3,13,4,1.25,-69,62,0,-305.4701294725885,305.4701294725885,0
S07,3,3,13,4,1.375,-84,81,0,-305.4701294725885,305.4701294725885,0
S07,3,3,13,4,1.5,-87,90,0,-305.4701294725885,305.4701294725885,0
S07,3,3,13,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,13,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,13,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,13,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,13,5,0.5,24,-2,4,305.4701294725885,-305.4701294725885,3
S07,3,3,13,5,0.625,45,-13,4,305.4701294725885,-305.4701294725885,3
S07,3,3,13,5,0.75,55,-26,4,305.4701294725885,-305.4701294725885,4
S07,3,3,13,5,0.875,64,-47,4,305.4701294725885,-305.4701294725885,4
S07,3,3,13,5,1.0,70,-66,4,305.4701294725885,-305.4701294725885,4
S07,3,3,13,5,1.125,73,-95,4,305.4701294725885,-305.4701294725885,4
S07,3,3,13,5,1.25,78,-143,4,305.4701294725885,-305.4701294725885,4
S07,3,3,13,5,1.375,84,-173,4,305.4701294725885,-305.4701294725885,4
S07,3,3,13,5,1.5,88,-182,4,305.4701294725885,-305.4701294725885,4
S07,3,3,13,6,0.0,0,0,7,-432.0,0.0,0
S07,3,3,13,6,0.125,0,0,7,-432.0,0.0,0
S07,3,3,13,6,0.25,0,0,7,-432.0,0.0,0
S07,3,3,13,6,0.375,0,0,7,-432.0,0.0,0
S07,3,3,13,6,0.5,-3,-14,7,-432.0,0.0,5
S07,3,3,13,6,0.625,-19,-7,7,-432.0,0.0,7
S07,3,3,13,6,0.75,-32,-3,7,-432.0,0.0,7
S07,3,3,13,6,0.875,-55,6,7,-432.0,0.0,7
S07,3,3,13,6,1.0,-71,1,7,-432.0,0.0,7
S07,3,3,13,6,1.125,-103,-20,7,-432.0,0.0,7
S07,3,3,13,6,1.25,-125,-39,7,-432.0,0.0,7
S07,3,3,13,6,1.375,-139,-46,7,-432.0,0.0,7
S07,3,3,13,6,1.5,-151,-55,7,-432.0,0.0,7
S07,3,3,13,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,13,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,13,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,13,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,13,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,13,7,0.625,0,21,2,305.4701294725885,305.4701294725885,1
S07,3,3,13,7,0.75,-4,42,2,305.4701294725885,305.4701294725885,1
S07,3,3,13,7,0.875,-7,70,2,305.4701294725885,305.4701294725885,1
S07,3,3,13,7,1.0,-15,86,2,305.4701294725885,305.4701294725885,1
S07,3,3,13,7,1.125,-22,133,2,305.4701294725885,305.4701294725885,1
