subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,3,2,10,8,0.0,0,0,5,0.0,-432.0,0
S02,3,2,10,8,0.125,0,0,5,0.0,-432.0,0
S02,3,2,10,8,0.25,0,0,5,0.0,-432.0,0
S02,3,2,10,8,0.375,0,0,5,0.0,-432.0,0
S02,3,2,10,8,0.5,0,-1,5,0.0,-432.0,3
S02,3,2,10,8,0.625,-5,-25,5,0.0,-432.0,5
S02,3,2,10,8,0.75,-9,-58,5,0.0,-432.0,5
S02,3,2,10,8,0.875,-17,-106,5,0.0,-432.0,5
S02,3,2,10,8,1.0,-15,-157,5,0.0,-432.0,5
S02,3,2,10,8,1.125,-9,-178,5,0.0,-432.0,5
S02,3,2,10,8,1.25,12,-196,5,0.0,-432.0,5
S02,3,2,10,8,1.375,8,-207,5,0.0,-432.0,5
S02,3,2,10,8,1.5,14,-215,5,0.0,-432.0,5
S02,3,2,10,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,9,0.5,-9,-17,0,-305.4701294725885,305.4701294725885,6
S02,3,2,10,9,0.625,-19,19,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,9,0.75,-28,52,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,9,0.875,-31,86,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,9,1.0,-39,141,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,9,1.125,-52,171,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,9,1.25,-70,191,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,9,1.375,-97,214,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,9,1.5,-110,226,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,1,0.5,-1,-23,2,305.4701294725885,305.4701294725885,5
S02,3,2,11,1,0.625,-21,2,2,305.4701294725885,305.4701294725885,7
S02,3,2,11,1,0.75,-36,23,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,1,0.875,-48,72,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,1,1.0,-45,102,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,1,1.125,-28,137,2,305.4701294725885,305.4701294725885,1
S02,3,2,11,1,1.25,-7,162,2,305.4701294725885,305.4701294725885,1
S02,3,2,11,1,1.375,17,187,2,305.4701294725885,305.4701294725885,1
S02,3,2,11,1,1.5,46,214,2,305.4701294725885,305.4701294725885,1
S02,3,2,11,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,2,0.5,0,-9,2,305.4701294725885,305.4701294725885,5
S02,3,2,11,2,0.625,-25,2,2,305.4701294725885,305.4701294725885,7
S02,3,2,11,2,0.75,-33,28,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,2,0.875,-36,62,2,305.4701294725885,305.4701294725885,0
S02,3,2,11,2,1.0,-35,100,2,305.4701294725885,305.4701294725885,1
S02,3,2,11,2,1.125,-36,149,2,305.4701294725885,305.4701294725885,1
S02,3,2,11,2,1.25,-36,193,2,305.4701294725885,305.4701294725885,1
S02,3,2,11,2,1.375,-29,252,2,305.4701294725885,305.4701294725885,1
S02,3,2,11,2,1.5,-29,266,2,305.4701294725885,305.4701294725885,1
S02,3,2,11,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,3,0.5,3,-2,0,-305.4701294725885,305.4701294725885,3
S02,3,2,11,3,0.625,-6,13,0,-305.4701294725885,305.4701294725885,1
S02,3,2,11,3,0.75,-48,42,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,3,0.875,-67,64,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,3,1.0,-81,100,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,3,1.125,-89,139,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,3,1.25,-101,174,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,3,1.375,-112,216,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,3,1.5,-116,235,0,-305.4701294725885,305.4701294725885,0
S02,3,2,11,4,0.0,0,0,1,0.0,432.0,0
S02,3,2,11,4,0.125,0,0,1,0.0,432.0,0
S02,3,2,11,4,0.25,0,0,1,0.0,432.0,0
S02,3,2,11,4,0.375,0,0,1,0.0,432.0,0
S02,3,2,11,4,0.5,6,27,1,0.0,432.0,1
S02,3,2,11,4,0.625,-8,63,1,0.0,432.0,1
S02,3,2,11,4,0.75,-24,87,1,0.0,432.0,1
S02,3,2,11,4,0.875,-25,113,1,0.0,432.0,1
S02,3,2,11,4,1.0,-28,142,1,0.0,432.0,1
S02,3,2,11,4,1.125,-22,174,1,0.0,432.0,1
S02,3,2,11,4,1.25,-44,215,1,0.0,432.0,1
S02,3,2,11,4,1.375,-65,239,1,0.0,432.0,1
S02,3,2,11,4,1.5,-75,252,1,0.0,432.0,1
S02,3,2,11,5,0.0,0,0,7,-432.0,0.0,0
S02,3,2,11,5,0.125,0,0,7,-432.0,0.0,0
S02,3,2,11,5,0.25,0,0,7,-432.0,0.0,0
S02,3,2,11,5,0.375,0,0,7,-432.0,0.0,0
S02,3,2,11,5,0.5,-13,-9,7,-432.0,0.0,6
S02,3,2,11,5,0.625,-48,-5,7,-432.0,0.0,7
S02,3,2,11,5,0.75,-72,-4,7,-432.0,0.0,7
S02,3,2,11,5,0.875,-98,1,7,-432.0,0.0,7
S02,3,2,11,5,1.0,-129,1,7,-432.0,0.0,7
S02,3,2,11,5,1.125,-168,-6,7,-432.0,0.0,7
S02,3,2,11,5,1.25,-237,-11,7,-432.0,0.0,7
S02,3,2,11,5,1.375,-280,-18,7,-432.0,0.0,7
S02,3,2,11,5,1.5,-303,-24,7,-432.0,0.0,7
S02,3,2,12,1,0.0,0,0,7,-432.0,0.0,0
S02,3,2,12,1,0.125,0,0,7,-432.0,0.0,0
S02,3,2,12,1,0.25,0,0,7,-432.0,0.0,0
S02,3,2,12,1,0.375,0,0,7,-432.0,0.0,0
S02,3,2,12,1,0.5,0,0,7,-432.0,0.0,0
S02,3,2,12,1,0.625,-31,3,7,-432.0,0.0,7
S02,3,2,12,1,0.75,-78,1,7,-432.0,0.0,7
S02,3,2,12,1,0.875,-126,-1,7,-432.0,0.0,7
S02,3,2,12,1,1.0,-173,-3,7,-432.0,0.0,7
S02,3,2,12,1,1.125,-236,-6,7,-432.0,0.0,7
S02,3,2,12,1,1.25,-282,-7,7,-432.0,0.0,7
S02,3,2,12,1,1.375,-300,-9,7,-432.0,0.0,7
S02,3,2,12,1,1.5,-319,-8,7,-432.0,0.0,7
S02,3,2,12,2,0.0,0,0,5,0.0,-432.0,0
S02,3,2,12,2,0.125,0,0,5,0.0,-432.0,0
S02,3,2,12,2,0.25,0,0,5,0.0,-432.0,0
S02,3,2,12,2,0.375,0,0,5,0.0,-432.0,0
S02,3,2,12,2,0.5,0,0,5,0.0,-432.0,0
S02,3,2,12,2,0.625,41,-9,5,0.0,-432.0,3
S02,3,2,12,2,0.75,71,-20,5,0.0,-432.0,3
S02,3,2,12,2,0.875,97,-45,5,0.0,-432.0,4
S02,3,2,12,2,1.0,120,-70,5,0.0,-432.0,4
S02,3,2,12,2,1.125,150,-101,5,0.0,-432.0,4
S02,3,2,12,2,1.25,186,-110,5,0.0,-432.0,4
S02,3,2,12,2,1.375,215,-117,5,0.0,-432.0,4
S02,3,2,12,2,1.5,231,-128,5,0.0,-432.0,4
S02,3,2,12,3,0.0,0,0,1,0.0,432.0,0
S02,3,2,12,3,0.125,0,0,1,0.0,432.0,0
S02,3,2,12,3,0.25,0,0,1,0.0,432.0,0
S02,3,2,12,3,0.375,0,0,1,0.0,432.0,0
S02,3,2,12,3,0.5,0,0,1,0.0,432.0,0
S02,3,2,12,3,0.625,-3,41,1,0.0,432.0,1
S02,3,2,12,3,0.75,-2,83,1,0.0,432.0,1
S02,3,2,12,3,0.875,-7,109,1,0.0,432.0,1
S02,3,2,12,3,1.0,-17,149,1,0.0,432.0,1
S02,3,2,12,3,1.125,-24,209,1,0.0,432.0,1
S02,3,2,12,3,1.25,-27,235,1,0.0,432.0,1
S02,3,2,12,3,1.375,-26,267,1,0.0,432.0,1
S02,3,2,12,3,1.5,-30,291,1,0.0,432.0,1
S02,3,2,12,4,0.0,0,0,3,432.0,0.0,0
S02,3,2,12,4,0.125,0,0,3,432.0,0.0,0
S02,3,2,12,4,0.25,0,0,3,432.0,0.0,0
S02,3,2,12,4,0.375,0,0,3,432.0,0.0,0
S02,3,2,12,4,0.5,39,7,3,432.0,0.0,3
S02,3,2,12,4,0.625,84,10,3,432.0,0.0,3
S02,3,2,12,4,0.75,128,16,3,432.0,0.0,3
S02,3,2,12,4,0.875,163,23,3,432.0,0.0,3
S02,3,2,12,4,1.0,238,31,3,432.0,0.0,3
S02,3,2,12,4,1.125,275,32,3,432.0,0.0,3
S02,3,2,12,4,1.25,313,33,3,432.0,0.0,3
S02,3,2,12,4,1.375,361,33,3,432.0,0.0,3
S02,3,2,12,4,1.5,386,29,3,432.0,0.0,3
S02,3,2,12,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,0.625,-18,16,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,0.75,-41,50,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,0.875,-55,77,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,1.0,-72,101,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,1.125,-104,136,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,1.25,-125,153,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,1.375,-136,178,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,5,1.5,-143,201,0,-305.4701294725885,305.4701294725885,0
S02,3,2,12,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,6,0.625,30,15,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,6,0.75,43,30,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,6,0.875,47,49,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,6,1.0,70,98,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,6,1.125,76,127,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,6,1.25,91,152,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,6,1.375,103,180,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,6,1.5,102,202,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,7,0.5,-18,-16,2,305.4701294725885,305.4701294725885,6
S02,3,2,12,7,0.625,-36,-6,2,305.4701294725885,305.4701294725885,7
S02,3,2,12,7,0.75,-30,14,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,7,0.875,-27,44,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,7,1.0,-28,109,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,7,1.125,-26,145,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,7,1.25,-29,193,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,7,1.375,-34,224,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,7,1.5,-39,240,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,8,0.625,-19,9,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,8,0.75,-21,40,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,8,0.875,-18,64,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,8,1.0,-7,97,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,8,1.125,13,137,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,8,1.25,18,162,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,8,1.375,26,196,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,8,1.5,34,220,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,12,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,12,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,12,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,12,9,0.5,10,-15,4,305.4701294725885,-305.4701294725885,4
S02,3,2,12,9,0.625,33,-32,4,305.4701294725885,-305.4701294725885,4
S02,3,2,12,9,0.75,58,-56,4,305.4701294725885,-305.4701294725885,4
S02,3,2,12,9,0.875,74,-75,4,305.4701294725885,-305.4701294725885,4
S02,3,2,12,9,1.0,97,-93,4,305.4701294725885,-305.4701294725885,4
S02,3,2,12,9,1.125,149,-112,4,305.4701294725885,-305.4701294725885,4
S02,3,2,12,9,1.25,166,-127,4,305.4701294725885,-305.4701294725885,4
S02,3,2,12,9,1.375,186,-138,4,305.4701294725885,-305.4701294725885,4
S02,3,2,12,9,1.5,186,-145,4,305.4701294725885,-305.4701294725885,4
S02,3,2,12,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,12,10,0.5,3,-5,2,305.4701294725885,305.4701294725885,4
S02,3,2,12,10,0.625,7,21,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,10,0.75,19,57,2,305.4701294725885,305.4701294725885,1
S02,3,2,12,10,0.875,38,88,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,10,1.0,69,133,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,10,1.125,80,161,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,10,1.25,96,194,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,10,1.375,104,222,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,10,1.5,111,229,2,305.4701294725885,305.4701294725885,2
S02,3,2,12,11,0.0,0,0,3,432.0,0.0,0
S02,3,2,12,11,0.125,0,0,3,432.0,0.0,0
S02,3,2,12,11,0.25,0,0,3,432.0,0.0,0
S02,3,2,12,11,0.375,0,0,3,432.0,0.0,0
S02,3,2,12,11,0.5,25,-8,3,432.0,0.0,3
S02,3,2,12,11,0.625,43,7,3,432.0,0.0,3
S02,3,2,12,11,0.75,72,28,3,432.0,0.0,3
S02,3,2,12,11,0.875,113,62,3,432.0,0.0,2
S02,3,2,12,11,1.0,143,82,3,432.0,0.0,2
S02,3,2,12,11,1.125,169,103,3,432.0,0.0,2
S02,3,2,12,11,1.25,193,123,3,432.0,0.0,2
S02,3,2,12,11,1.375,214,140,3,432.0,0.0,2
S02,3,2,12,11,1.5,240,147,3,432.0,0.0,2
S02,3,2,12,12,0.0,0,0,1,0.0,432.0,0
S02,3,2,12,12,0.125,0,0,1,0.0,432.0,0
S02,3,2,12,12,0.25,0,0,1,0.0,432.0,0
S02,3,2,12,12,0.375,0,0,1,0.0,432.0,0
S02,3,2,12,12,0.5,-20,25,1,0.0,432.0,0
S02,3,2,12,12,0.625,-39,43,1,0.0,432.0,0
S02,3,2,12,12,0.75,-49,66,1,0.0,432.0,0
S02,3,2,12,12,0.875,-68,108,1,0.0,432.0,0
S02,3,2,12,12,1.0,-85,139,1,0.0,432.0,0
S02,3,2,12,12,1.125,-106,167,1,0.0,432.0,0
S02,3,2,12,12,1.25,-135,189,1,0.0,432.0,0
S02,3,2,12,12,1.375,-157,205,1,0.0,432.0,0
S02,3,2,12,12,1.5,-162,226,1,0.0,432.0,0
S02,3,2,13,1,0.0,0,0,1,0.0,432.0,0
S02,3,2,13,1,0.125,0,0,1,0.0,432.0,0
S02,3,2,13,1,0.25,0,0,1,0.0,432.0,0
S02,3,2,13,1,0.375,0,0,1,0.0,432.0,0
S02,3,2,13,1,0.5,-2,45,1,0.0,432.0,1
S02,3,2,13,1,0.625,4,98,1,0.0,432.0,1
S02,3,2,13,1,0.75,0,136,1,0.0,432.0,1
S02,3,2,13,1,0.875,-7,167,1,0.0,432.0,1
S02,3,2,13,1,1.0,-10,205,1,0.0,432.0,1
S02,3,2,13,1,1.125,0,241,1,0.0,432.0,1
S02,3,2,13,1,1.25,11,303,1,0.0,432.0,1
S02,3,2,13,1,1.375,14,341,1,0.0,432.0,1
S02,3,2,13,1,1.5,16,377,1,0.0,432.0,1
S02,3,2,13,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,13,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,13,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,13,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,13,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,13,2,0.625,-1,17,0,-305.4701294725885,305.4701294725885,1
S02,3,2,13,2,0.75,-22,27,0,-305.4701294725885,305.4701294725885,0
S02,3,2,13,2,0.875,-54,35,0,-305.4701294725885,305.4701294725885,0
S02,3,2,13,2,1.0,-81,49,0,-305.4701294725885,305.4701294725885,0
S02,3,2,13,2,1.125,-146,65,0,-305.4701294725885,305.4701294725885,0
S02,3,2,13,2,1.25,-178,71,0,-305.4701294725885,305.4701294725885,7
S02,3,2,13,2,1.375,-213,78,0,-305.4701294725885,305.4701294725885,7
S02,3,2,13,2,1.5,-232,87,0,-305.4701294725885,305.4701294725885,7
S02,3,2,13,3,0.0,0,0,7,-432.0,0.0,0
S02,3,2,13,3,0.125,0,0,7,-432.0,0.0,0
S02,3,2,13,3,0.25,0,0,7,-432.0,0.0,0
S02,3,2,13,3,0.375,0,0,7,-432.0,0.0,0
S02,3,2,13,3,0.5,0,0,7,-432.0,0.0,0
S02,3,2,13,3,0.625,-20,7,7,-432.0,0.0,7
S02,3,2,13,3,0.75,-41,25,7,-432.0,0.0,0
S02,3,2,13,3,0.875,-50,45,7,-432.0,0.0,0
S02,3,2,13,3,1.0,-65,55,7,-432.0,0.0,0
S02,3,2,13,3,1.125,-109,56,7,-432.0,0.0,0
S02,3,2,13,3,1.25,-143,54,7,-432.0,0.0,7
S02,3,2,13,3,1.375,-187,53,7,-432.0,0.0,7
S02,3,2,13,3,1.5,-207,58,7,-432.0,0.0,7
S02,3,2,13,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,13,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,13,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,13,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,13,4,0.5,-18,-12,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,13,4,0.625,-24,-26,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,13,4,0.75,-22,-34,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,13,4,0.875,-23,-45,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,13,4,1.0,-11,-50,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,13,4,1.125,2,-50,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,13,4,1.25,7,-50,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,13,4,1.375,-2,-46,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,13,4,1.5,-24,-42,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,13,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,13,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,13,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,13,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,13,5,0.5,43,-4,4,305.4701294725885,-305.4701294725885,3
S02,3,2,13,5,0.625,80,-9,4,305.4701294725885,-305.4701294725885,3
S02,3,2,13,5,0.75,118,-20,4,305.4701294725885,-305.4701294725885,3
S02,3,2,13,5,0.875,167,-27,4,305.4701294725885,-305.4701294725885,3
S02,3,2,13,5,1.0,214,-42,4,305.4701294725885,-305.4701294725885,3
S02,3,2,13,5,1.125,248,-58,4,305.4701294725885,-305.4701294725885,3
S02,3,2,13,5,1.25,276,-77,4,305.4701294725885,-305.4701294725885,3
S02,3,2,13,5,1.375,276,-101,4,305.4701294725885,-305.4701294725885,3
S02,3,2,13,5,1.5,269,-107,4,305.4701294725885,-305.4701294725885,3
S02,3,2,14,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,14,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,14,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,14,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,14,1,0.5,30,-4,4,305.4701294725885,-305.4701294725885,3
S02,3,2,14,1,0.625,63,-18,4,305.4701294725885,-305.4701294725885,3
S02,3,2,14,1,0.75,88,-44,4,305.4701294725885,-305.4701294725885,4
S02,3,2,14,1,0.875,123,-75,4,305.4701294725885,-305.4701294725885,4
S02,3,2,14,1,1.0,149,-80,4,305.4701294725885,-305.4701294725885,4
S02,3,2,14,1,1.125,179,-84,4,305.4701294725885,-305.4701294725885,4
S02,3,2,14,1,1.25,199,-108,4,305.4701294725885,-305.4701294725885,4
S02,3,2,14,1,1.375,196,-139,4,305.4701294725885,-305.4701294725885,4
S02,3,2,14,1,1.5,195,-152,4,305.4701294725885,-305.4701294725885,4
S02,3,2,14,2,0.0,0,0,7,-432.0,0.0,0
S02,3,2,14,2,0.125,0,0,7,-432.0,0.0,0
S02,3,2,14,2,0.25,0,0,7,-432.0,0.0,0
S02,3,2,14,2,0.375,0,0,7,-432.0,0.0,0
S02,3,2,14,2,0.5,-10,5,7,-432.0,0.0,0
S02,3,2,14,2,0.625,-30,26,7,-432.0,0.0,0
S02,3,2,14,2,0.75,-72,58,7,-432.0,0.0,0
S02,3,2,14,2,0.875,-103,69,7,-432.0,0.0,0
S02,3,2,14,2,1.0,-156,73,7,-432.0,0.0,0
S02,3,2,14,2,1.125,-195,73,7,-432.0,0.0,7
S02,3,2,14,2,1.25,-240,71,7,-432.0,0.0,7
S02,3,2,14,2,1.375,-309,68,7,-432.0,0.0,7
S02,3,2,14,2,1.5,-336,67,7,-432.0,0.0,7
S02,3,2,14,3,0.0,0,0,7,-432.0,0.0,0
S02,3,2,14,3,0.125,0,0,7,-432.0,0.0,0
S02,3,2,14,3,0.25,0,0,7,-432.0,0.0,0
S02,3,2,14,3,0.375,0,0,7,-432.0,0.0,0
S02,3,2,14,3,0.5,-4,-10,7,-432.0,0.0,5
S02,3,2,14,3,0.625,-18,-12,7,-432.0,0.0,6
S02,3,2,14,3,0.75,-44,-17,7,-432.0,0.0,7
S02,3,2,14,3,0.875,-42,-26,7,-432.0,0.0,6
S02,3,2,14,3,1.0,-56,-33,7,-432.0,0.0,6
S02,3,2,14,3,1.125,-77,-40,7,-432.0,0.0,6
S02,3,2,14,3,1.25,-105,-44,7,-432.0,0.0,7
S02,3,2,14,3,1.375,-166,-50,7,-432.0,0.0,7
S02,3,2,14,3,1.5,-189,-52,7,-432.0,0.0,7
S02,3,2,14,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,0.5,-20,28,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,0.625,-37,73,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,0.75,-55,87,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,0.875,-87,101,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,1.0,-107,129,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,1.125,-119,167,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,1.25,-142,207,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,1.375,-159,232,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,4,1.5,-177,244,0,-305.4701294725885,305.4701294725885,0
S02,3,2,14,5,0.0,0,0,5,0.0,-432.0,0
S02,3,2,14,5,0.125,0,0,5,0.0,-432.0,0
S02,3,2,14,5,0.25,0,0,5,0.0,-432.0,0
S02,3,2,14,5,0.375,0,0,5,0.0,-432.0,0
S02,3,2,14,5,0.5,8,-7,5,0.0,-432.0,4
S02,3,2,14,5,0.625,30,-40,5,0.0,-432.0,4
S02,3,2,14,5,0.75,45,-62,5,0.0,-432.0,4
S02,3,2,14,5,0.875,66,-96,5,0.0,-432.0,4
S02,3,2,14,5,1.0,72,-109,5,0.0,-432.0,4
S02,3,2,14,5,1.125,70,-120,5,0.0,-432.0,4
S02,3,2,14,5,1.25,47,-143,5,0.0,-432.0,5
S02,3,2,14,5,1.375,39,-154,5,0.0,-432.0,5
S02,3,2,14,5,1.5,28,-171,5,0.0,-432.0,5
S02,3,2,15,1,0.0,0,0,3,432.0,0.0,0
S02,3,2,15,1,0.125,0,0,3,432.0,0.0,0
S02,3,2,15,1,0.25,0,0,3,432.0,0.0,0
S02,3,2,15,1,0.375,0,0,3,432.0,0.0,0
S02,3,2,15,1,0.5,23,-9,3,432.0,0.0,3
S02,3,2,15,1,0.625,70,-8,3,432.0,0.0,3
