subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,0,7,10,5,0.375,0,0,3,432.0,0.0,0
S05,0,7,10,5,0.5,-22,12,3,432.0,0.0,0
S05,0,7,10,5,0.625,-1,25,3,432.0,0.0,1
S05,0,7,10,5,0.75,8,41,3,432.0,0.0,1
S05,0,7,10,5,0.875,14,56,3,432.0,0.0,1
S05,0,7,10,5,1.0,57,57,3,432.0,0.0,2
S05,0,7,10,5,1.125,98,57,3,432.0,0.0,2
S05,0,7,10,5,1.25,146,57,3,432.0,0.0,3
S05,0,7,10,5,1.375,209,60,3,432.0,0.0,3
S05,0,7,10,5,1.5,223,64,3,432.0,0.0,3
S05,0,7,10,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,0.5,-16,14,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,0.625,-71,28,0,-305.4701294725885,305.4701294725885,7
S05,0,7,10,6,0.75,-90,41,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,0.875,-115,65,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,1.0,-140,88,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,1.125,-161,96,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,1.25,-213,121,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,1.375,-246,138,0,-305.4701294725885,305.4701294725885,0
S05,0,7,10,6,1.5,-256,155,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,1,0.5,9,36,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,1,0.625,14,68,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,1,0.75,24,102,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,1,0.875,36,137,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,1,1.0,59,181,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,1,1.125,70,212,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,1,1.25,88,238,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,1,1.375,104,256,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,1,1.5,115,274,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,2,0.0,0,0,5,0.0,-432.0,0
S05,0,7,11,2,0.125,0,0,5,0.0,-432.0,0
S05,0,7,11,2,0.25,0,0,5,0.0,-432.0,0
S05,0,7,11,2,0.375,0,0,5,0.0,-432.0,0
S05,0,7,11,2,0.5,0,0,5,0.0,-432.0,0
S05,0,7,11,2,0.625,-3,-46,5,0.0,-432.0,5
S05,0,7,11,2,0.75,-4,-87,5,0.0,-432.0,5
S05,0,7,11,2,0.875,-3,-127,5,0.0,-432.0,5
S05,0,7,11,2,1.0,-3,-168,5,0.0,-432.0,5
S05,0,7,11,2,1.125,-10,-224,5,0.0,-432.0,5
S05,0,7,11,2,1.25,-15,-274,5,0.0,-432.0,5
S05,0,7,11,2,1.375,-19,-299,5,0.0,-432.0,5
S05,0,7,11,2,1.5,-22,-334,5,0.0,-432.0,5
S05,0,7,11,3,0.0,0,0,1,0.0,432.0,0
S05,0,7,11,3,0.125,0,0,1,0.0,432.0,0
S05,0,7,11,3,0.25,0,0,1,0.0,432.0,0
S05,0,7,11,3,0.375,0,0,1,0.0,432.0,0
S05,0,7,11,3,0.5,-16,-6,1,0.0,432.0,7
S05,0,7,11,3,0.625,-14,-1,1,0.0,432.0,7
S05,0,7,11,3,0.75,-6,-5,1,0.0,432.0,6
S05,0,7,11,3,0.875,-6,15,1,0.0,432.0,1
S05,0,7,11,3,1.0,-3,40,1,0.0,432.0,1
S05,0,7,11,3,1.125,-4,67,1,0.0,432.0,1
S05,0,7,11,3,1.25,-7,107,1,0.0,432.0,1
S05,0,7,11,3,1.375,-10,123,1,0.0,432.0,1
S05,0,7,11,3,1.5,-29,173,1,0.0,432.0,1
S05,0,7,11,3,1.625,-30,188,1,0.0,432.0,1
S05,0,7,11,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,0.5,-7,15,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,4,0.625,-21,30,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,0.75,-28,51,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,0.875,-49,61,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,1.0,-78,90,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,1.125,-99,98,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,1.25,-95,123,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,1.375,-83,154,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,4,1.5,-83,159,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,5,0.5,0,4,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,5,0.625,21,17,0,-305.4701294725885,305.4701294725885,2
S05,0,7,11,5,0.75,31,31,0,-305.4701294725885,305.4701294725885,2
S05,0,7,11,5,0.875,23,46,0,-305.4701294725885,305.4701294725885,2
S05,0,7,11,5,1.0,32,71,0,-305.4701294725885,305.4701294725885,2
S05,0,7,11,5,1.125,35,95,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,5,1.25,69,118,0,-305.4701294725885,305.4701294725885,2
S05,0,7,11,5,1.375,72,112,0,-305.4701294725885,305.4701294725885,2
S05,0,7,11,5,1.5,73,109,0,-305.4701294725885,305.4701294725885,2
S05,0,7,11,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,11,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,11,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,11,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,11,6,0.5,-10,-31,6,-305.4701294725885,-305.4701294725885,5
S05,0,7,11,6,0.625,-25,-88,6,-305.4701294725885,-305.4701294725885,5
S05,0,7,11,6,0.75,-35,-127,6,-305.4701294725885,-305.4701294725885,5
S05,0,7,11,6,0.875,-48,-156,6,-305.4701294725885,-305.4701294725885,5
S05,0,7,11,6,1.0,-59,-195,6,-305.4701294725885,-305.4701294725885,5
S05,0,7,11,6,1.125,-75,-229,6,-305.4701294725885,-305.4701294725885,5
S05,0,7,11,6,1.25,-98,-279,6,-305.4701294725885,-305.4701294725885,5
S05,0,7,11,6,1.375,-121,-301,6,-305.4701294725885,-305.4701294725885,5
S05,0,7,11,6,1.5,-131,-311,6,-305.4701294725885,-305.4701294725885,5
S05,0,7,11,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,11,7,0.5,-7,17,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,7,0.625,-2,43,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,7,0.75,1,53,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,7,0.875,3,74,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,7,1.0,6,112,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,7,1.125,4,175,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,7,1.25,6,205,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,7,1.375,6,236,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,7,1.5,13,256,0,-305.4701294725885,305.4701294725885,1
S05,0,7,11,8,0.0,0,0,5,0.0,-432.0,0
S05,0,7,11,8,0.125,0,0,5,0.0,-432.0,0
S05,0,7,11,8,0.25,0,0,5,0.0,-432.0,0
S05,0,7,11,8,0.375,0,0,5,0.0,-432.0,0
S05,0,7,11,8,0.5,0,0,5,0.0,-432.0,0
S05,0,7,11,8,0.625,18,-19,5,0.0,-432.0,4
S05,0,7,11,8,0.75,30,-46,5,0.0,-432.0,4
S05,0,7,11,8,0.875,42,-72,5,0.0,-432.0,4
S05,0,7,11,8,1.0,48,-107,5,0.0,-432.0,4
S05,0,7,11,8,1.125,51,-169,5,0.0,-432.0,5
S05,0,7,11,8,1.25,51,-213,5,0.0,-432.0,5
S05,0,7,11,8,1.375,39,-241,5,0.0,-432.0,5
S05,0,7,11,8,1.5,33,-249,5,0.0,-432.0,5
S05,0,7,11,9,0.0,0,0,1,0.0,432.0,0
S05,0,7,11,9,0.125,0,0,1,0.0,432.0,0
S05,0,7,11,9,0.25,0,0,1,0.0,432.0,0
S05,0,7,11,9,0.375,0,0,1,0.0,432.0,0
S05,0,7,11,9,0.5,-4,24,1,0.0,432.0,1
S05,0,7,11,9,0.625,-10,43,1,0.0,432.0,1
S05,0,7,11,9,0.75,-6,46,1,0.0,432.0,1
S05,0,7,11,9,0.875,-1,58,1,0.0,432.0,1
S05,0,7,11,9,1.0,10,101,1,0.0,432.0,1
S05,0,7,11,9,1.125,8,139,1,0.0,432.0,1
S05,0,7,11,9,1.25,3,180,1,0.0,432.0,1
S05,0,7,11,9,1.375,-2,225,1,0.0,432.0,1
S05,0,7,11,9,1.5,-4,265,1,0.0,432.0,1
S05,0,7,11,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,10,0.5,31,-2,2,305.4701294725885,305.4701294725885,3
S05,0,7,11,10,0.625,60,6,2,305.4701294725885,305.4701294725885,3
S05,0,7,11,10,0.75,84,22,2,305.4701294725885,305.4701294725885,3
S05,0,7,11,10,0.875,133,48,2,305.4701294725885,305.4701294725885,3
S05,0,7,11,10,1.0,153,60,2,305.4701294725885,305.4701294725885,3
S05,0,7,11,10,1.125,173,72,2,305.4701294725885,305.4701294725885,2
S05,0,7,11,10,1.25,179,84,2,305.4701294725885,305.4701294725885,2
S05,0,7,11,10,1.375,192,101,2,305.4701294725885,305.4701294725885,2
S05,0,7,11,10,1.5,204,114,2,305.4701294725885,305.4701294725885,2
S05,0,7,11,11,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,11,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,11,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,11,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,11,0.5,-16,20,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,11,0.625,-27,49,2,305.4701294725885,305.4701294725885,0
S05,0,7,11,11,0.75,-32,78,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,11,0.875,-40,153,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,11,1.0,-31,184,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,11,1.125,-9,196,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,11,1.25,10,210,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,11,1.375,34,232,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,11,1.5,46,258,2,305.4701294725885,305.4701294725885,1
S05,0,7,11,12,0.0,0,0,5,0.0,-432.0,0
S05,0,7,11,12,0.125,0,0,5,0.0,-432.0,0
S05,0,7,11,12,0.25,0,0,5,0.0,-432.0,0
S05,0,7,11,12,0.375,0,0,5,0.0,-432.0,0
S05,0,7,11,12,0.5,-6,-20,5,0.0,-432.0,5
S05,0,7,11,12,0.625,-11,-49,5,0.0,-432.0,5
S05,0,7,11,12,0.75,-19,-105,5,0.0,-432.0,5
S05,0,7,11,12,0.875,-28,-142,5,0.0,-432.0,5
S05,0,7,11,12,1.0,-41,-167,5,0.0,-432.0,5
S05,0,7,11,12,1.125,-46,-208,5,0.0,-432.0,5
S05,0,7,11,12,1.25,-47,-247,5,0.0,-432.0,5
S05,0,7,11,12,1.375,-61,-299,5,0.0,-432.0,5
S05,0,7,11,12,1.5,-72,-316,5,0.0,-432.0,5
S05,0,7,12,1,0.0,0,0,7,-432.0,0.0,0
S05,0,7,12,1,0.125,0,0,7,-432.0,0.0,0
S05,0,7,12,1,0.25,0,0,7,-432.0,0.0,0
S05,0,7,12,1,0.375,0,0,7,-432.0,0.0,0
S05,0,7,12,1,0.5,0,0,7,-432.0,0.0,0
S05,0,7,12,1,0.625,-40,1,7,-432.0,0.0,7
S05,0,7,12,1,0.75,-95,5,7,-432.0,0.0,7
S05,0,7,12,1,0.875,-142,8,7,-432.0,0.0,7
S05,0,7,12,1,1.0,-179,11,7,-432.0,0.0,7
S05,0,7,12,1,1.125,-253,6,7,-432.0,0.0,7
S05,0,7,12,1,1.25,-292,11,7,-432.0,0.0,7
S05,0,7,12,1,1.375,-300,20,7,-432.0,0.0,7
S05,0,7,12,1,1.5,-325,28,7,-432.0,0.0,7
S05,0,7,12,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,12,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,12,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,12,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,12,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,12,2,0.625,24,9,2,305.4701294725885,305.4701294725885,3
S05,0,7,12,2,0.75,42,27,2,305.4701294725885,305.4701294725885,2
S05,0,7,12,2,0.875,61,48,2,305.4701294725885,305.4701294725885,2
S05,0,7,12,2,1.0,87,70,2,305.4701294725885,305.4701294725885,2
S05,0,7,12,2,1.125,133,98,2,305.4701294725885,305.4701294725885,2
S05,0,7,12,2,1.25,161,113,2,305.4701294725885,305.4701294725885,2
S05,0,7,12,2,1.375,170,125,2,305.4701294725885,305.4701294725885,2
S05,0,7,12,2,1.5,174,154,2,305.4701294725885,305.4701294725885,2
S05,0,7,12,3,0.0,0,0,7,-432.0,0.0,0
S05,0,7,12,3,0.125,0,0,7,-432.0,0.0,0
S05,0,7,12,3,0.25,0,0,7,-432.0,0.0,0
S05,0,7,12,3,0.375,0,0,7,-432.0,0.0,0
S05,0,7,12,3,0.5,-30,-10,7,-432.0,0.0,7
S05,0,7,12,3,0.625,-72,-25,7,-432.0,0.0,7
S05,0,7,12,3,0.75,-101,-38,7,-432.0,0.0,7
S05,0,7,12,3,0.875,-133,-46,7,-432.0,0.0,7
S05,0,7,12,3,1.0,-205,-50,7,-432.0,0.0,7
S05,0,7,12,3,1.125,-239,-55,7,-432.0,0.0,7
S05,0,7,12,3,1.25,-269,-53,7,-432.0,0.0,7
S05,0,7,12,3,1.375,-298,-42,7,-432.0,0.0,7
S05,0,7,12,3,1.5,-312,-29,7,-432.0,0.0,7
S05,0,7,12,4,0.0,0,0,7,-432.0,0.0,0
S05,0,7,12,4,0.125,0,0,7,-432.0,0.0,0
S05,0,7,12,4,0.25,0,0,7,-432.0,0.0,0
S05,0,7,12,4,0.375,0,0,7,-432.0,0.0,0
S05,0,7,12,4,0.5,0,0,7,-432.0,0.0,0
S05,0,7,12,4,0.625,-41,-1,7,-432.0,0.0,7
S05,0,7,12,4,0.75,-78,-1,7,-432.0,0.0,7
S05,0,7,12,4,0.875,-107,0,7,-432.0,0.0,7
S05,0,7,12,4,1.0,-140,8,7,-432.0,0.0,7
S05,0,7,12,4,1.125,-207,23,7,-432.0,0.0,7
S05,0,7,12,4,1.25,-229,35,7,-432.0,0.0,7
S05,0,7,12,4,1.375,-249,46,7,-432.0,0.0,7
S05,0,7,12,4,1.5,-270,42,7,-432.0,0.0,7
S05,0,7,12,5,0.0,0,0,5,0.0,-432.0,0
S05,0,7,12,5,0.125,0,0,5,0.0,-432.0,0
S05,0,7,12,5,0.25,0,0,5,0.0,-432.0,0
S05,0,7,12,5,0.375,0,0,5,0.0,-432.0,0
S05,0,7,12,5,0.5,10,9,5,0.0,-432.0,2
S05,0,7,12,5,0.625,24,-18,5,0.0,-432.0,4
S05,0,7,12,5,0.75,25,-53,5,0.0,-432.0,4
S05,0,7,12,5,0.875,20,-116,5,0.0,-432.0,5
S05,0,7,12,5,1.0,15,-149,5,0.0,-432.0,5
S05,0,7,12,5,1.125,15,-177,5,0.0,-432.0,5
S05,0,7,12,5,1.25,17,-211,5,0.0,-432.0,5
S05,0,7,12,5,1.375,16,-252,5,0.0,-432.0,5
S05,0,7,12,5,1.5,13,-306,5,0.0,-432.0,5
S05,0,7,12,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,12,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,12,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,12,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,12,6,0.5,19,-2,4,305.4701294725885,-305.4701294725885,3
S05,0,7,12,6,0.625,23,-9,4,305.4701294725885,-305.4701294725885,3
S05,0,7,12,6,0.75,37,-34,4,305.4701294725885,-305.4701294725885,4
S05,0,7,12,6,0.875,60,-59,4,305.4701294725885,-305.4701294725885,4
S05,0,7,12,6,1.0,78,-83,4,305.4701294725885,-305.4701294725885,4
S05,0,7,12,6,1.125,102,-109,4,305.4701294725885,-305.4701294725885,4
S05,0,7,12,6,1.25,127,-134,4,305.4701294725885,-305.4701294725885,4
S05,0,7,12,6,1.375,148,-158,4,305.4701294725885,-305.4701294725885,4
S05,0,7,12,6,1.5,150,-175,4,305.4701294725885,-305.4701294725885,4
S05,0,7,12,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,12,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,12,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,12,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,12,7,0.5,-23,27,0,-305.4701294725885,305.4701294725885,0
S05,0,7,12,7,0.625,-38,49,0,-305.4701294725885,305.4701294725885,0
S05,0,7,12,7,0.75,-41,66,0,-305.4701294725885,305.4701294725885,0
S05,0,7,12,7,0.875,-37,93,0,-305.4701294725885,305.4701294725885,1
S05,0,7,12,7,1.0,-42,126,0,-305.4701294725885,305.4701294725885,1
S05,0,7,12,7,1.125,-53,151,0,-305.4701294725885,305.4701294725885,1
S05,0,7,12,7,1.25,-45,195,0,-305.4701294725885,305.4701294725885,1
S05,0,7,12,7,1.375,-37,223,0,-305.4701294725885,305.4701294725885,1
S05,0,7,12,7,1.5,-36,227,0,-305.4701294725885,305.4701294725885,1
S05,0,7,12,8,0.0,0,0,7,-432.0,0.0,0
S05,0,7,12,8,0.125,0,0,7,-432.0,0.0,0
S05,0,7,12,8,0.25,0,0,7,-432.0,0.0,0
S05,0,7,12,8,0.375,0,0,7,-432.0,0.0,0
S05,0,7,12,8,0.5,-25,5,7,-432.0,0.0,7
S05,0,7,12,8,0.625,-80,25,7,-432.0,0.0,7
S05,0,7,12,8,0.75,-105,33,7,-432.0,0.0,7
S05,0,7,12,8,0.875,-145,32,7,-432.0,0.0,7
S05,0,7,12,8,1.0,-184,35,7,-432.0,0.0,7
S05,0,7,12,8,1.125,-225,36,7,-432.0,0.0,7
S05,0,7,12,8,1.25,-301,43,7,-432.0,0.0,7
S05,0,7,12,8,1.375,-323,52,7,-432.0,0.0,7
S05,0,7,12,8,1.5,-334,53,7,-432.0,0.0,7
S05,0,7,13,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,13,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,13,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,13,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,13,1,0.5,-30,-1,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,13,1,0.625,-64,-14,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,13,1,0.75,-83,-32,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,13,1,0.875,-106,-59,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,13,1,1.0,-127,-104,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,13,1,1.125,-138,-141,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,13,1,1.25,-146,-162,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,13,1,1.375,-147,-175,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,13,1,1.5,-145,-189,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,13,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,13,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,13,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,13,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,13,2,0.5,22,9,2,305.4701294725885,305.4701294725885,3
S05,0,7,13,2,0.625,39,22,2,305.4701294725885,305.4701294725885,2
S05,0,7,13,2,0.75,51,52,2,305.4701294725885,305.4701294725885,2
S05,0,7,13,2,0.875,58,71,2,305.4701294725885,305.4701294725885,2
S05,0,7,13,2,1.0,81,107,2,305.4701294725885,305.4701294725885,2
S05,0,7,13,2,1.125,88,134,2,305.4701294725885,305.4701294725885,2
S05,0,7,13,2,1.25,92,155,2,305.4701294725885,305.4701294725885,2
S05,0,7,13,2,1.375,91,173,2,305.4701294725885,305.4701294725885,2
S05,0,7,13,2,1.5,91,189,2,305.4701294725885,305.4701294725885,2
S05,0,7,13,3,0.0,0,0,1,0.0,432.0,0
S05,0,7,13,3,0.125,0,0,1,0.0,432.0,0
S05,0,7,13,3,0.25,0,0,1,0.0,432.0,0
S05,0,7,13,3,0.375,0,0,1,0.0,432.0,0
S05,0,7,13,3,0.5,-17,36,1,0.0,432.0,0
S05,0,7,13,3,0.625,-28,65,1,0.0,432.0,0
S05,0,7,13,3,0.75,-29,97,1,0.0,432.0,1
S05,0,7,13,3,0.875,-35,133,1,0.0,432.0,1
S05,0,7,13,3,1.0,-55,196,1,0.0,432.0,1
S05,0,7,13,3,1.125,-69,215,1,0.0,432.0,1
S05,0,7,13,3,1.25,-85,225,1,0.0,432.0,1
S05,0,7,13,3,1.375,-92,230,1,0.0,432.0,1
S05,0,7,13,3,1.5,-96,227,1,0.0,432.0,1
S05,0,7,13,4,0.0,0,0,1,0.0,432.0,0
S05,0,7,13,4,0.125,0,0,1,0.0,432.0,0
S05,0,7,13,4,0.25,0,0,1,0.0,432.0,0
S05,0,7,13,4,0.375,0,0,1,0.0,432.0,0
S05,0,7,13,4,0.5,20,33,1,0.0,432.0,2
S05,0,7,13,4,0.625,34,52,1,0.0,432.0,2
S05,0,7,13,4,0.75,35,64,1,0.0,432.0,2
S05,0,7,13,4,0.875,32,91,1,0.0,432.0,1
S05,0,7,13,4,1.0,29,145,1,0.0,432.0,1
S05,0,7,13,4,1.125,32,167,1,0.0,432.0,1
S05,0,7,13,4,1.25,30,193,1,0.0,432.0,1
S05,0,7,13,4,1.375,29,208,1,0.0,432.0,1
S05,0,7,13,4,1.5,20,210,1,0.0,432.0,1
S05,0,7,13,4,1.625,-14,195,1,0.0,432.0,1
S05,0,7,13,5,0.0,0,0,7,-432.0,0.0,0
S05,0,7,13,5,0.125,0,0,7,-432.0,0.0,0
S05,0,7,13,5,0.25,0,0,7,-432.0,0.0,0
S05,0,7,13,5,0.375,0,0,7,-432.0,0.0,0
S05,0,7,13,5,0.5,-40,1,7,-432.0,0.0,7
S05,0,7,13,5,0.625,-69,-9,7,-432.0,0.0,7
S05,0,7,13,5,0.75,-107,-20,7,-432.0,0.0,7
S05,0,7,13,5,0.875,-159,-21,7,-432.0,0.0,7
S05,0,7,13,5,1.0,-202,-17,7,-432.0,0.0,7
S05,0,7,13,5,1.125,-238,-17,7,-432.0,0.0,7
S05,0,7,13,5,1.25,-250,-15,7,-432.0,0.0,7
S05,0,7,13,5,1.375,-270,-8,7,-432.0,0.0,7
S05,0,7,13,5,1.5,-283,5,7,-432.0,0.0,7
S05,0,7,13,6,0.0,0,0,3,432.0,0.0,0
S05,0,7,13,6,0.125,0,0,3,432.0,0.0,0
S05,0,7,13,6,0.25,0,0,3,432.0,0.0,0
S05,0,7,13,6,0.375,0,0,3,432.0,0.0,0
S05,0,7,13,6,0.5,37,0,3,432.0,0.0,3
S05,0,7,13,6,0.625,76,0,3,432.0,0.0,3
S05,0,7,13,6,0.75,139,2,3,432.0,0.0,3
S05,0,7,13,6,0.875,163,9,3,432.0,0.0,3
S05,0,7,13,6,1.0,173,32,3,432.0,0.0,3
S05,0,7,13,6,1.125,163,57,3,432.0,0.0,3
S05,0,7,13,6,1.25,159,71,3,432.0,0.0,2
S05,0,7,13,6,1.375,154,95,3,432.0,0.0,2
S05,0,7,13,6,1.5,161,104,3,432.0,0.0,2
S05,0,7,13,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,13,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,13,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,13,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,13,7,0.5,-1,23,0,-305.4701294725885,305.4701294725885,1
S05,0,7,13,7,0.625,-4,54,0,-305.4701294725885,305.4701294725885,1
S05,0,7,13,7,0.75,-5,108,0,-305.4701294725885,305.4701294725885,1
S05,0,7,13,7,0.875,-7,138,0,-305.4701294725885,305.4701294725885,1
S05,0,7,13,7,1.0,-10,161,0,-305.4701294725885,305.4701294725885,1
S05,0,7,13,7,1.125,-32,175,0,-305.4701294725885,305.4701294725885,1
S05,0,7,13,7,1.25,-49,194,0,-305.4701294725885,305.4701294725885,1
S05,0,7,13,7,1.375,-89,209,0,-305.4701294725885,305.4701294725885,0
S05,0,7,13,7,1.5,-107,220,0,-305.4701294725885,305.4701294725885,0
S05,0,7,14,1,0.0,0,0,5,0.0,-432.0,0
S05,0,7,14,1,0.125,0,0,5,0.0,-432.0,0
S05,0,7,14,1,0.25,0,0,5,0.0,-432.0,0
S05,0,7,14,1,0.375,0,0,5,0.0,-432.0,0
S05,0,7,14,1,0.5,0,0,5,0.0,-432.0,0
S05,0,7,14,1,0.625,-1,-40,5,0.0,-432.0,5
S05,0,7,14,1,0.75,0,-78,5,0.0,-432.0,5
S05,0,7,14,1,0.875,-9,-126,5,0.0,-432.0,5
S05,0,7,14,1,1.0,-26,-155,5,0.0,-432.0,5
