subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,0,7,5,1,1.25,170,-33,3,432.0,0.0,3
S01,0,7,5,1,1.375,184,-60,3,432.0,0.0,3
S01,0,7,5,1,1.5,189,-74,3,432.0,0.0,3
S01,0,7,5,2,0.0,0,0,1,0.0,432.0,0
S01,0,7,5,2,0.125,0,0,1,0.0,432.0,0
S01,0,7,5,2,0.25,0,0,1,0.0,432.0,0
S01,0,7,5,2,0.375,0,0,1,0.0,432.0,0
S01,0,7,5,2,0.5,-8,17,1,0.0,432.0,0
S01,0,7,5,2,0.625,-16,24,1,0.0,432.0,0
S01,0,7,5,2,0.75,-31,43,1,0.0,432.0,0
S01,0,7,5,2,0.875,-44,69,1,0.0,432.0,0
S01,0,7,5,2,1.0,-46,91,1,0.0,432.0,0
S01,0,7,5,2,1.125,-30,118,1,0.0,432.0,1
S01,0,7,5,2,1.25,-14,136,1,0.0,432.0,1
S01,0,7,5,2,1.375,6,141,1,0.0,432.0,1
S01,0,7,5,2,1.5,9,134,1,0.0,432.0,1
S01,0,7,5,3,0.0,0,0,3,432.0,0.0,0
S01,0,7,5,3,0.125,0,0,3,432.0,0.0,0
S01,0,7,5,3,0.25,0,0,3,432.0,0.0,0
S01,0,7,5,3,0.375,0,0,3,432.0,0.0,0
S01,0,7,5,3,0.5,0,0,3,432.0,0.0,0
S01,0,7,5,3,0.625,29,-14,3,432.0,0.0,4
S01,0,7,5,3,0.75,58,-23,3,432.0,0.0,3
S01,0,7,5,3,0.875,95,-26,3,432.0,0.0,3
S01,0,7,5,3,1.0,136,-23,3,432.0,0.0,3
S01,0,7,5,3,1.125,189,-26,3,432.0,0.0,3
S01,0,7,5,3,1.25,204,-49,3,432.0,0.0,3
S01,0,7,5,3,1.375,232,-62,3,432.0,0.0,3
S01,0,7,5,3,1.5,262,-63,3,432.0,0.0,3
S01,0,7,5,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,5,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,5,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,5,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,5,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,5,4,0.625,12,15,2,305.4701294725885,305.4701294725885,2
S01,0,7,5,4,0.75,25,25,2,305.4701294725885,305.4701294725885,2
S01,0,7,5,4,0.875,45,28,2,305.4701294725885,305.4701294725885,2
S01,0,7,5,4,1.0,78,5,2,305.4701294725885,305.4701294725885,3
S01,0,7,5,4,1.125,87,-21,2,305.4701294725885,305.4701294725885,3
S01,0,7,5,4,1.25,99,-43,2,305.4701294725885,305.4701294725885,4
S01,0,7,5,4,1.375,111,-46,2,305.4701294725885,305.4701294725885,3
S01,0,7,5,4,1.5,136,-47,2,305.4701294725885,305.4701294725885,3
S01,0,7,5,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,5,0.5,-14,18,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,5,0.625,-26,43,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,5,0.75,-33,66,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,5,0.875,-47,87,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,5,1.0,-47,101,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,5,1.125,-47,110,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,5,1.25,-43,114,0,-305.4701294725885,305.4701294725885,1
S01,0,7,5,5,1.375,-37,111,0,-305.4701294725885,305.4701294725885,1
S01,0,7,5,5,1.5,-36,114,0,-305.4701294725885,305.4701294725885,1
S01,0,7,5,6,0.0,0,0,5,0.0,-432.0,0
S01,0,7,5,6,0.125,0,0,5,0.0,-432.0,0
S01,0,7,5,6,0.25,0,0,5,0.0,-432.0,0
S01,0,7,5,6,0.375,0,0,5,0.0,-432.0,0
S01,0,7,5,6,0.5,13,-9,5,0.0,-432.0,4
S01,0,7,5,6,0.625,28,-31,5,0.0,-432.0,4
S01,0,7,5,6,0.75,38,-61,5,0.0,-432.0,4
S01,0,7,5,6,0.875,45,-103,5,0.0,-432.0,4
S01,0,7,5,6,1.0,46,-166,5,0.0,-432.0,5
S01,0,7,5,6,1.125,48,-212,5,0.0,-432.0,5
S01,0,7,5,6,1.25,53,-238,5,0.0,-432.0,5
S01,0,7,5,6,1.375,58,-271,5,0.0,-432.0,5
S01,0,7,5,6,1.5,70,-297,5,0.0,-432.0,5
S01,0,7,5,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,5,7,0.5,13,30,0,-305.4701294725885,305.4701294725885,2
S01,0,7,5,7,0.625,24,46,0,-305.4701294725885,305.4701294725885,2
S01,0,7,5,7,0.75,43,76,0,-305.4701294725885,305.4701294725885,2
S01,0,7,5,7,0.875,56,98,0,-305.4701294725885,305.4701294725885,2
S01,0,7,5,7,1.0,63,130,0,-305.4701294725885,305.4701294725885,2
S01,0,7,5,7,1.125,64,155,0,-305.4701294725885,305.4701294725885,1
S01,0,7,5,7,1.25,55,173,0,-305.4701294725885,305.4701294725885,1
S01,0,7,5,7,1.375,36,209,0,-305.4701294725885,305.4701294725885,1
S01,0,7,5,7,1.5,29,219,0,-305.4701294725885,305.4701294725885,1
S01,0,7,6,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,6,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,6,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,6,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,6,1,0.5,23,40,2,305.4701294725885,305.4701294725885,2
S01,0,7,6,1,0.625,45,68,2,305.4701294725885,305.4701294725885,2
S01,0,7,6,1,0.75,75,88,2,305.4701294725885,305.4701294725885,2
S01,0,7,6,1,0.875,105,105,2,305.4701294725885,305.4701294725885,2
S01,0,7,6,1,1.0,120,130,2,305.4701294725885,305.4701294725885,2
S01,0,7,6,1,1.125,158,159,2,305.4701294725885,305.4701294725885,2
S01,0,7,6,1,1.25,177,170,2,305.4701294725885,305.4701294725885,2
S01,0,7,6,1,1.375,183,181,2,305.4701294725885,305.4701294725885,2
S01,0,7,6,1,1.5,190,189,2,305.4701294725885,305.4701294725885,2
S01,0,7,6,2,0.0,0,0,1,0.0,432.0,0
S01,0,7,6,2,0.125,0,0,1,0.0,432.0,0
S01,0,7,6,2,0.25,0,0,1,0.0,432.0,0
S01,0,7,6,2,0.375,0,0,1,0.0,432.0,0
S01,0,7,6,2,0.5,0,0,1,0.0,432.0,0
S01,0,7,6,2,0.625,7,17,1,0.0,432.0,2
S01,0,7,6,2,0.75,21,34,1,0.0,432.0,2
S01,0,7,6,2,0.875,40,39,1,0.0,432.0,2
S01,0,7,6,2,1.0,64,61,1,0.0,432.0,2
S01,0,7,6,2,1.125,84,63,1,0.0,432.0,2
S01,0,7,6,2,1.25,109,75,1,0.0,432.0,2
S01,0,7,6,2,1.375,130,80,1,0.0,432.0,2
S01,0,7,6,2,1.5,161,88,1,0.0,432.0,2
S01,0,7,6,2,1.625,183,114,1,0.0,432.0,2
S01,0,7,6,3,0.0,0,0,7,-432.0,0.0,0
S01,0,7,6,3,0.125,0,0,7,-432.0,0.0,0
S01,0,7,6,3,0.25,0,0,7,-432.0,0.0,0
S01,0,7,6,3,0.375,0,0,7,-432.0,0.0,0
S01,0,7,6,3,0.5,-8,-15,7,-432.0,0.0,6
S01,0,7,6,3,0.625,-17,-23,7,-432.0,0.0,6
S01,0,7,6,3,0.75,-43,-33,7,-432.0,0.0,6
S01,0,7,6,3,0.875,-91,-50,7,-432.0,0.0,6
S01,0,7,6,3,1.0,-122,-60,7,-432.0,0.0,6
S01,0,7,6,3,1.125,-150,-64,7,-432.0,0.0,6
S01,0,7,6,3,1.25,-168,-61,7,-432.0,0.0,7
S01,0,7,6,3,1.375,-191,-44,7,-432.0,0.0,7
S01,0,7,6,3,1.5,-210,-31,7,-432.0,0.0,7
S01,0,7,6,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,6,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,6,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,6,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,6,4,0.5,18,-30,4,305.4701294725885,-305.4701294725885,4
S01,0,7,6,4,0.625,30,-60,4,305.4701294725885,-305.4701294725885,4
S01,0,7,6,4,0.75,43,-79,4,305.4701294725885,-305.4701294725885,4
S01,0,7,6,4,0.875,77,-115,4,305.4701294725885,-305.4701294725885,4
S01,0,7,6,4,1.0,107,-132,4,305.4701294725885,-305.4701294725885,4
S01,0,7,6,4,1.125,123,-154,4,305.4701294725885,-305.4701294725885,4
S01,0,7,6,4,1.25,128,-178,4,305.4701294725885,-305.4701294725885,4
S01,0,7,6,4,1.375,136,-217,4,305.4701294725885,-305.4701294725885,4
S01,0,7,6,4,1.5,148,-227,4,305.4701294725885,-305.4701294725885,4
S01,0,7,6,5,0.0,0,0,1,0.0,432.0,0
S01,0,7,6,5,0.125,0,0,1,0.0,432.0,0
S01,0,7,6,5,0.25,0,0,1,0.0,432.0,0
S01,0,7,6,5,0.375,0,0,1,0.0,432.0,0
S01,0,7,6,5,0.5,-6,30,1,0.0,432.0,1
S01,0,7,6,5,0.625,-10,54,1,0.0,432.0,1
S01,0,7,6,5,0.75,-24,118,1,0.0,432.0,1
S01,0,7,6,5,0.875,-27,150,1,0.0,432.0,1
S01,0,7,6,5,1.0,-16,174,1,0.0,432.0,1
S01,0,7,6,5,1.125,-5,182,1,0.0,432.0,1
S01,0,7,6,5,1.25,5,190,1,0.0,432.0,1
S01,0,7,6,5,1.375,19,204,1,0.0,432.0,1
S01,0,7,6,5,1.5,22,209,1,0.0,432.0,1
S01,0,7,7,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,1,0.625,-16,4,0,-305.4701294725885,305.4701294725885,7
S01,0,7,7,1,0.75,-19,27,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,1,0.875,-19,48,0,-305.4701294725885,305.4701294725885,1
S01,0,7,7,1,1.0,-31,65,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,1,1.125,-54,88,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,1,1.25,-65,103,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,1,1.375,-87,111,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,1,1.5,-97,115,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,2,0.0,0,0,7,-432.0,0.0,0
S01,0,7,7,2,0.125,0,0,7,-432.0,0.0,0
S01,0,7,7,2,0.25,0,0,7,-432.0,0.0,0
S01,0,7,7,2,0.375,0,0,7,-432.0,0.0,0
S01,0,7,7,2,0.5,0,0,7,-432.0,0.0,0
S01,0,7,7,2,0.625,-24,-34,7,-432.0,0.0,6
S01,0,7,7,2,0.75,-39,-60,7,-432.0,0.0,6
S01,0,7,7,2,0.875,-46,-84,7,-432.0,0.0,6
S01,0,7,7,2,1.0,-63,-118,7,-432.0,0.0,6
S01,0,7,7,2,1.125,-88,-136,7,-432.0,0.0,6
S01,0,7,7,2,1.25,-109,-147,7,-432.0,0.0,6
S01,0,7,7,2,1.375,-128,-156,7,-432.0,0.0,6
S01,0,7,7,2,1.5,-159,-168,7,-432.0,0.0,6
S01,0,7,7,2,1.625,-198,-173,7,-432.0,0.0,6
S01,0,7,7,3,0.0,0,0,7,-432.0,0.0,0
S01,0,7,7,3,0.125,0,0,7,-432.0,0.0,0
S01,0,7,7,3,0.25,0,0,7,-432.0,0.0,0
S01,0,7,7,3,0.375,0,0,7,-432.0,0.0,0
S01,0,7,7,3,0.5,0,0,7,-432.0,0.0,0
S01,0,7,7,3,0.625,-2,-4,7,-432.0,0.0,6
S01,0,7,7,3,0.75,-19,-15,7,-432.0,0.0,6
S01,0,7,7,3,0.875,-26,-24,7,-432.0,0.0,6
S01,0,7,7,3,1.0,-29,-44,7,-432.0,0.0,6
S01,0,7,7,3,1.125,-26,-64,7,-432.0,0.0,5
S01,0,7,7,3,1.25,-40,-83,7,-432.0,0.0,6
S01,0,7,7,3,1.375,-56,-94,7,-432.0,0.0,6
S01,0,7,7,3,1.5,-71,-96,7,-432.0,0.0,6
S01,0,7,7,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,4,0.5,6,20,0,-305.4701294725885,305.4701294725885,1
S01,0,7,7,4,0.625,1,35,0,-305.4701294725885,305.4701294725885,1
S01,0,7,7,4,0.75,-8,47,0,-305.4701294725885,305.4701294725885,1
S01,0,7,7,4,0.875,-21,49,0,-305.4701294725885,305.4701294725885,1
S01,0,7,7,4,1.0,-42,45,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,4,1.125,-67,40,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,4,1.25,-78,36,0,-305.4701294725885,305.4701294725885,0
S01,0,7,7,4,1.375,-89,34,0,-305.4701294725885,305.4701294725885,7
S01,0,7,7,4,1.5,-105,39,0,-305.4701294725885,305.4701294725885,7
S01,0,7,7,5,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,7,5,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,7,5,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,7,5,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,7,5,0.5,6,-18,6,-305.4701294725885,-305.4701294725885,5
S01,0,7,7,5,0.625,-7,-43,6,-305.4701294725885,-305.4701294725885,5
S01,0,7,7,5,0.75,-22,-77,6,-305.4701294725885,-305.4701294725885,5
S01,0,7,7,5,0.875,-33,-100,6,-305.4701294725885,-305.4701294725885,5
S01,0,7,7,5,1.0,-54,-124,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,7,5,1.125,-74,-142,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,7,5,1.25,-78,-158,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,7,5,1.375,-83,-187,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,7,5,1.5,-87,-208,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,8,1,0.0,0,0,7,-432.0,0.0,0
S01,0,7,8,1,0.125,0,0,7,-432.0,0.0,0
S01,0,7,8,1,0.25,0,0,7,-432.0,0.0,0
S01,0,7,8,1,0.375,0,0,7,-432.0,0.0,0
S01,0,7,8,1,0.5,-9,-8,7,-432.0,0.0,6
S01,0,7,8,1,0.625,-18,-27,7,-432.0,0.0,6
S01,0,7,8,1,0.75,-35,-48,7,-432.0,0.0,6
S01,0,7,8,1,0.875,-74,-62,7,-432.0,0.0,6
S01,0,7,8,1,1.0,-89,-72,7,-432.0,0.0,6
S01,0,7,8,1,1.125,-124,-87,7,-432.0,0.0,6
S01,0,7,8,1,1.25,-164,-96,7,-432.0,0.0,6
S01,0,7,8,1,1.375,-201,-97,7,-432.0,0.0,6
S01,0,7,8,1,1.5,-247,-94,7,-432.0,0.0,6
S01,0,7,8,2,0.0,0,0,3,432.0,0.0,0
S01,0,7,8,2,0.125,0,0,3,432.0,0.0,0
S01,0,7,8,2,0.25,0,0,3,432.0,0.0,0
S01,0,7,8,2,0.375,0,0,3,432.0,0.0,0
S01,0,7,8,2,0.5,24,8,3,432.0,0.0,3
S01,0,7,8,2,0.625,63,13,3,432.0,0.0,3
S01,0,7,8,2,0.75,104,18,3,432.0,0.0,3
S01,0,7,8,2,0.875,140,16,3,432.0,0.0,3
S01,0,7,8,2,1.0,206,17,3,432.0,0.0,3
S01,0,7,8,2,1.125,237,12,3,432.0,0.0,3
S01,0,7,8,2,1.25,262,3,3,432.0,0.0,3
S01,0,7,8,2,1.375,293,-6,3,432.0,0.0,3
S01,0,7,8,2,1.5,338,-15,3,432.0,0.0,3
S01,0,7,8,3,0.0,0,0,7,-432.0,0.0,0
S01,0,7,8,3,0.125,0,0,7,-432.0,0.0,0
S01,0,7,8,3,0.25,0,0,7,-432.0,0.0,0
S01,0,7,8,3,0.375,0,0,7,-432.0,0.0,0
S01,0,7,8,3,0.5,-22,-7,7,-432.0,0.0,7
S01,0,7,8,3,0.625,-41,-41,7,-432.0,0.0,6
S01,0,7,8,3,0.75,-48,-78,7,-432.0,0.0,6
S01,0,7,8,3,0.875,-58,-107,7,-432.0,0.0,6
S01,0,7,8,3,1.0,-87,-114,7,-432.0,0.0,6
S01,0,7,8,3,1.125,-121,-124,7,-432.0,0.0,6
S01,0,7,8,3,1.25,-142,-123,7,-432.0,0.0,6
S01,0,7,8,3,1.375,-153,-120,7,-432.0,0.0,6
S01,0,7,8,3,1.5,-168,-107,7,-432.0,0.0,6
S01,0,7,8,4,0.0,0,0,5,0.0,-432.0,0
S01,0,7,8,4,0.125,0,0,5,0.0,-432.0,0
S01,0,7,8,4,0.25,0,0,5,0.0,-432.0,0
S01,0,7,8,4,0.375,0,0,5,0.0,-432.0,0
S01,0,7,8,4,0.5,7,-28,5,0.0,-432.0,5
S01,0,7,8,4,0.625,15,-66,5,0.0,-432.0,5
S01,0,7,8,4,0.75,20,-98,5,0.0,-432.0,5
S01,0,7,8,4,0.875,23,-132,5,0.0,-432.0,5
S01,0,7,8,4,1.0,39,-181,5,0.0,-432.0,5
S01,0,7,8,4,1.125,47,-200,5,0.0,-432.0,5
S01,0,7,8,4,1.25,47,-235,5,0.0,-432.0,5
S01,0,7,8,4,1.375,44,-253,5,0.0,-432.0,5
S01,0,7,8,4,1.5,44,-271,5,0.0,-432.0,5
S01,0,7,8,5,0.0,0,0,3,432.0,0.0,0
S01,0,7,8,5,0.125,0,0,3,432.0,0.0,0
S01,0,7,8,5,0.25,0,0,3,432.0,0.0,0
S01,0,7,8,5,0.375,0,0,3,432.0,0.0,0
S01,0,7,8,5,0.5,-1,24,3,432.0,0.0,1
S01,0,7,8,5,0.625,7,37,3,432.0,0.0,1
S01,0,7,8,5,0.75,26,46,3,432.0,0.0,2
S01,0,7,8,5,0.875,58,47,3,432.0,0.0,2
S01,0,7,8,5,1.0,120,45,3,432.0,0.0,3
S01,0,7,8,5,1.125,145,45,3,432.0,0.0,3
S01,0,7,8,5,1.25,161,35,3,432.0,0.0,3
S01,0,7,8,5,1.375,167,6,3,432.0,0.0,3
S01,0,7,8,5,1.5,175,-9,3,432.0,0.0,3
S01,0,7,8,6,0.0,0,0,3,432.0,0.0,0
S01,0,7,8,6,0.125,0,0,3,432.0,0.0,0
S01,0,7,8,6,0.25,0,0,3,432.0,0.0,0
S01,0,7,8,6,0.375,0,0,3,432.0,0.0,0
S01,0,7,8,6,0.5,25,-12,3,432.0,0.0,4
S01,0,7,8,6,0.625,51,-28,3,432.0,0.0,4
S01,0,7,8,6,0.75,68,-37,3,432.0,0.0,4
S01,0,7,8,6,0.875,82,-17,3,432.0,0.0,3
S01,0,7,8,6,1.0,86,4,3,432.0,0.0,3
S01,0,7,8,6,1.125,100,9,3,432.0,0.0,3
S01,0,7,8,6,1.25,99,-7,3,432.0,0.0,3
S01,0,7,8,6,1.375,91,-22,3,432.0,0.0,3
S01,0,7,8,6,1.5,94,-21,3,432.0,0.0,3
S01,0,7,8,7,0.0,0,0,7,-432.0,0.0,0
S01,0,7,8,7,0.125,0,0,7,-432.0,0.0,0
S01,0,7,8,7,0.25,0,0,7,-432.0,0.0,0
S01,0,7,8,7,0.375,0,0,7,-432.0,0.0,0
S01,0,7,8,7,0.5,-1,-23,7,-432.0,0.0,5
S01,0,7,8,7,0.625,-9,-43,7,-432.0,0.0,5
S01,0,7,8,7,0.75,-35,-61,7,-432.0,0.0,6
S01,0,7,8,7,0.875,-56,-69,7,-432.0,0.0,6
S01,0,7,8,7,1.0,-86,-77,7,-432.0,0.0,6
S01,0,7,8,7,1.125,-107,-94,7,-432.0,0.0,6
S01,0,7,8,7,1.25,-121,-101,7,-432.0,0.0,6
S01,0,7,8,7,1.375,-127,-107,7,-432.0,0.0,6
S01,0,7,8,7,1.5,-144,-114,7,-432.0,0.0,6
S01,0,7,8,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,8,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,8,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,8,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,8,8,0.5,34,6,2,305.4701294725885,305.4701294725885,3
S01,0,7,8,8,0.625,68,2,2,305.4701294725885,305.4701294725885,3
S01,0,7,8,8,0.75,129,-1,2,305.4701294725885,305.4701294725885,3
S01,0,7,8,8,0.875,165,0,2,305.4701294725885,305.4701294725885,3
S01,0,7,8,8,1.0,197,5,2,305.4701294725885,305.4701294725885,3
S01,0,7,8,8,1.125,219,-3,2,305.4701294725885,305.4701294725885,3
S01,0,7,8,8,1.25,244,-6,2,305.4701294725885,305.4701294725885,3
S01,0,7,8,8,1.375,276,-11,2,305.4701294725885,305.4701294725885,3
S01,0,7,8,8,1.5,283,-12,2,305.4701294725885,305.4701294725885,3
S01,0,7,9,1,0.0,0,0,5,0.0,-432.0,0
S01,0,7,9,1,0.125,0,0,5,0.0,-432.0,0
S01,0,7,9,1,0.25,0,0,5,0.0,-432.0,0
S01,0,7,9,1,0.375,0,0,5,0.0,-432.0,0
S01,0,7,9,1,0.5,0,0,5,0.0,-432.0,0
S01,0,7,9,1,0.625,-32,-16,5,0.0,-432.0,6
S01,0,7,9,1,0.75,-60,-30,5,0.0,-432.0,6
S01,0,7,9,1,0.875,-77,-44,5,0.0,-432.0,6
S01,0,7,9,1,1.0,-95,-74,5,0.0,-432.0,6
S01,0,7,9,1,1.125,-111,-115,5,0.0,-432.0,6
S01,0,7,9,1,1.25,-123,-139,5,0.0,-432.0,6
S01,0,7,9,1,1.375,-134,-160,5,0.0,-432.0,6
S01,0,7,9,1,1.5,-133,-187,5,0.0,-432.0,6
S01,0,7,9,1,1.625,-124,-196,5,0.0,-432.0,6
S01,0,7,9,2,0.0,0,0,7,-432.0,0.0,0
S01,0,7,9,2,0.125,0,0,7,-432.0,0.0,0
S01,0,7,9,2,0.25,0,0,7,-432.0,0.0,0
S01,0,7,9,2,0.375,0,0,7,-432.0,0.0,0
S01,0,7,9,2,0.5,-18,7,7,-432.0,0.0,0
S01,0,7,9,2,0.625,-42,13,7,-432.0,0.0,7
S01,0,7,9,2,0.75,-79,18,7,-432.0,0.0,7
S01,0,7,9,2,0.875,-104,17,7,-432.0,0.0,7
S01,0,7,9,2,1.0,-132,9,7,-432.0,0.0,7
S01,0,7,9,2,1.125,-156,-4,7,-432.0,0.0,7
S01,0,7,9,2,1.25,-179,-18,7,-432.0,0.0,7
S01,0,7,9,2,1.375,-189,-37,7,-432.0,0.0,7
S01,0,7,9,2,1.5,-193,-51,7,-432.0,0.0,7
S01,0,7,9,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,9,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,9,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,9,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,9,3,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,9,3,0.625,26,-16,4,305.4701294725885,-305.4701294725885,4
S01,0,7,9,3,0.75,46,-30,4,305.4701294725885,-305.4701294725885,4
S01,0,7,9,3,0.875,69,-49,4,305.4701294725885,-305.4701294725885,4
S01,0,7,9,3,1.0,104,-54,4,305.4701294725885,-305.4701294725885,4
S01,0,7,9,3,1.125,148,-69,4,305.4701294725885,-305.4701294725885,4
S01,0,7,9,3,1.25,168,-88,4,305.4701294725885,-305.4701294725885,4
S01,0,7,9,3,1.375,191,-113,4,305.4701294725885,-305.4701294725885,4
S01,0,7,9,3,1.5,199,-124,4,305.4701294725885,-305.4701294725885,4
S01,0,7,9,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,9,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,9,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,9,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,9,4,0.5,-14,33,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,4,0.625,-24,70,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,4,0.75,-13,71,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,4,0.875,5,87,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,4,1.0,16,109,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,4,1.125,24,121,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,4,1.25,12,124,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,4,1.375,4,139,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,4,1.5,-9,150,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,9,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,9,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,9,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,9,5,0.5,3,41,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,5,0.625,10,72,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,5,0.75,13,105,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,5,0.875,21,128,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,5,1.0,17,147,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,5,1.125,8,160,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,5,1.25,2,170,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,5,1.375,-3,192,0,-305.4701294725885,305.4701294725885,1
S01,0,7,9,5,1.5,-4,207,0,-305.4701294725885,305.4701294725885,1
S01,0,7,10,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,10,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,10,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,10,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,10,1,0.5,5,25,2,305.4701294725885,305.4701294725885,1
S01,0,7,10,1,0.625,22,49,2,305.4701294725885,305.4701294725885,2
S01,0,7,10,1,0.75,43,68,2,305.4701294725885,305.4701294725885,2
