subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,2,5,2,5,1.0,0,0,3,432.0,0.0,0
S05,2,5,2,5,1.125,49,-17,3,432.0,0.0,3
S05,2,5,2,5,1.25,82,-27,3,432.0,0.0,3
S05,2,5,2,5,1.375,110,-32,3,432.0,0.0,3
S05,2,5,2,5,1.5,145,-36,3,432.0,0.0,3
S05,2,5,2,5,1.625,180,-39,3,432.0,0.0,3
S05,2,5,2,5,1.75,239,-41,3,432.0,0.0,3
S05,2,5,2,5,1.875,269,-40,3,432.0,0.0,3
S05,2,5,2,5,2.0,296,-33,3,432.0,0.0,3
S05,2,5,2,6,0.0,0,0,3,432.0,0.0,0
S05,2,5,2,6,0.125,0,0,3,432.0,0.0,0
S05,2,5,2,6,0.25,0,0,3,432.0,0.0,0
S05,2,5,2,6,0.375,0,0,3,432.0,0.0,0
S05,2,5,2,6,0.5,0,0,3,432.0,0.0,0
S05,2,5,2,6,0.625,0,0,3,432.0,0.0,0
S05,2,5,2,6,0.75,0,0,3,432.0,0.0,0
S05,2,5,2,6,0.875,0,0,3,432.0,0.0,0
S05,2,5,2,6,1.0,0,0,3,432.0,0.0,0
S05,2,5,2,6,1.125,30,-2,3,432.0,0.0,3
S05,2,5,2,6,1.25,55,-5,3,432.0,0.0,3
S05,2,5,2,6,1.375,111,-7,3,432.0,0.0,3
S05,2,5,2,6,1.5,150,-9,3,432.0,0.0,3
S05,2,5,2,6,1.625,183,-10,3,432.0,0.0,3
S05,2,5,2,6,1.75,222,-10,3,432.0,0.0,3
S05,2,5,2,6,1.875,261,-6,3,432.0,0.0,3
S05,2,5,2,6,2.0,272,2,3,432.0,0.0,3
S05,2,5,2,7,0.0,0,0,1,0.0,432.0,0
S05,2,5,2,7,0.125,0,0,1,0.0,432.0,0
S05,2,5,2,7,0.25,0,0,1,0.0,432.0,0
S05,2,5,2,7,0.375,0,0,1,0.0,432.0,0
S05,2,5,2,7,0.5,0,0,1,0.0,432.0,0
S05,2,5,2,7,0.625,0,0,1,0.0,432.0,0
S05,2,5,2,7,0.75,0,0,1,0.0,432.0,0
S05,2,5,2,7,0.875,0,0,1,0.0,432.0,0
S05,2,5,2,7,1.0,0,0,1,0.0,432.0,0
S05,2,5,2,7,1.125,-27,13,1,0.0,432.0,0
S05,2,5,2,7,1.25,-51,26,1,0.0,432.0,0
S05,2,5,2,7,1.375,-76,39,1,0.0,432.0,0
S05,2,5,2,7,1.5,-108,57,1,0.0,432.0,0
S05,2,5,2,7,1.625,-139,81,1,0.0,432.0,0
S05,2,5,2,7,1.75,-165,105,1,0.0,432.0,0
S05,2,5,2,7,1.875,-183,125,1,0.0,432.0,0
S05,2,5,2,7,2.0,-189,139,1,0.0,432.0,0
S05,2,5,2,8,0.0,0,0,7,-432.0,0.0,0
S05,2,5,2,8,0.125,0,0,7,-432.0,0.0,0
S05,2,5,2,8,0.25,0,0,7,-432.0,0.0,0
S05,2,5,2,8,0.375,0,0,7,-432.0,0.0,0
S05,2,5,2,8,0.5,0,0,7,-432.0,0.0,0
S05,2,5,2,8,0.625,0,0,7,-432.0,0.0,0
S05,2,5,2,8,0.75,0,0,7,-432.0,0.0,0
S05,2,5,2,8,0.875,0,0,7,-432.0,0.0,0
S05,2,5,2,8,1.0,0,0,7,-432.0,0.0,0
S05,2,5,2,8,1.125,-53,9,7,-432.0,0.0,7
S05,2,5,2,8,1.25,-78,15,7,-432.0,0.0,7
S05,2,5,2,8,1.375,-115,14,7,-432.0,0.0,7
S05,2,5,2,8,1.5,-154,12,7,-432.0,0.0,7
S05,2,5,2,8,1.625,-187,9,7,-432.0,0.0,7
S05,2,5,2,8,1.75,-250,1,7,-432.0,0.0,7
S05,2,5,2,8,1.875,-283,-3,7,-432.0,0.0,7
S05,2,5,2,8,2.0,-315,-8,7,-432.0,0.0,7
S05,2,5,3,1,0.0,0,0,3,432.0,0.0,0
S05,2,5,3,1,0.125,0,0,3,432.0,0.0,0
S05,2,5,3,1,0.25,0,0,3,432.0,0.0,0
S05,2,5,3,1,0.375,0,0,3,432.0,0.0,0
S05,2,5,3,1,0.5,0,0,3,432.0,0.0,0
S05,2,5,3,1,0.625,0,0,3,432.0,0.0,0
S05,2,5,3,1,0.75,0,0,3,432.0,0.0,0
S05,2,5,3,1,0.875,0,0,3,432.0,0.0,0
S05,2,5,3,1,1.0,0,0,3,432.0,0.0,0
S05,2,5,3,1,1.125,63,0,3,432.0,0.0,3
S05,2,5,3,1,1.25,113,0,3,432.0,0.0,3
S05,2,5,3,1,1.375,147,1,3,432.0,0.0,3
S05,2,5,3,1,1.5,187,2,3,432.0,0.0,3
S05,2,5,3,1,1.625,220,2,3,432.0,0.0,3
S05,2,5,3,1,1.75,283,8,3,432.0,0.0,3
S05,2,5,3,1,1.875,304,11,3,432.0,0.0,3
S05,2,5,3,1,2.0,306,18,3,432.0,0.0,3
S05,2,5,3,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,3,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,3,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,3,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,3,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,3,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,3,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,3,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,3,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,3,2,1.125,7,33,2,305.4701294725885,305.4701294725885,1
S05,2,5,3,2,1.25,14,65,2,305.4701294725885,305.4701294725885,1
S05,2,5,3,2,1.375,27,112,2,305.4701294725885,305.4701294725885,1
S05,2,5,3,2,1.5,37,139,2,305.4701294725885,305.4701294725885,1
S05,2,5,3,2,1.625,44,155,2,305.4701294725885,305.4701294725885,1
S05,2,5,3,2,1.75,50,169,2,305.4701294725885,305.4701294725885,1
S05,2,5,3,2,1.875,65,182,2,305.4701294725885,305.4701294725885,1
S05,2,5,3,2,2.0,97,198,2,305.4701294725885,305.4701294725885,1
S05,2,5,3,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,1.125,-51,20,0,-305.4701294725885,305.4701294725885,7
S05,2,5,3,3,1.25,-74,32,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,1.375,-99,48,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,1.5,-127,63,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,1.625,-148,71,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,1.75,-188,78,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,1.875,-202,95,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,3,2.0,-210,109,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,5,3,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,5,3,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,5,3,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,5,3,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,5,3,4,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,5,3,4,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,5,3,4,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,5,3,4,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,5,3,4,1.125,12,1,4,305.4701294725885,-305.4701294725885,3
S05,2,5,3,4,1.25,30,-1,4,305.4701294725885,-305.4701294725885,3
S05,2,5,3,4,1.375,42,-8,4,305.4701294725885,-305.4701294725885,3
S05,2,5,3,4,1.5,52,-21,4,305.4701294725885,-305.4701294725885,3
S05,2,5,3,4,1.625,73,-44,4,305.4701294725885,-305.4701294725885,4
S05,2,5,3,4,1.75,91,-62,4,305.4701294725885,-305.4701294725885,4
S05,2,5,3,4,1.875,114,-88,4,305.4701294725885,-305.4701294725885,4
S05,2,5,3,4,2.0,130,-95,4,305.4701294725885,-305.4701294725885,4
S05,2,5,3,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,1.125,-12,28,0,-305.4701294725885,305.4701294725885,1
S05,2,5,3,5,1.25,-29,52,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,1.375,-46,78,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,1.5,-60,98,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,1.625,-82,135,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,1.75,-94,155,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,1.875,-117,176,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,5,2.0,-125,190,0,-305.4701294725885,305.4701294725885,0
S05,2,5,3,6,0.0,0,0,7,-432.0,0.0,0
S05,2,5,3,6,0.125,0,0,7,-432.0,0.0,0
S05,2,5,3,6,0.25,0,0,7,-432.0,0.0,0
S05,2,5,3,6,0.375,0,0,7,-432.0,0.0,0
S05,2,5,3,6,0.5,0,0,7,-432.0,0.0,0
S05,2,5,3,6,0.625,0,0,7,-432.0,0.0,0
S05,2,5,3,6,0.75,0,0,7,-432.0,0.0,0
S05,2,5,3,6,0.875,0,0,7,-432.0,0.0,0
S05,2,5,3,6,1.0,0,0,7,-432.0,0.0,0
S05,2,5,3,6,1.125,-69,-1,7,-432.0,0.0,7
S05,2,5,3,6,1.25,-102,-3,7,-432.0,0.0,7
S05,2,5,3,6,1.375,-131,-4,7,-432.0,0.0,7
S05,2,5,3,6,1.5,-170,-5,7,-432.0,0.0,7
S05,2,5,3,6,1.625,-197,-7,7,-432.0,0.0,7
S05,2,5,3,6,1.75,-231,-4,7,-432.0,0.0,7
S05,2,5,3,6,1.875,-251,-1,7,-432.0,0.0,7
S05,2,5,3,6,2.0,-270,-1,7,-432.0,0.0,7
S05,2,5,4,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,1,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,1,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,1,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,1,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,1,1.125,16,57,2,305.4701294725885,305.4701294725885,1
S05,2,5,4,1,1.25,24,85,2,305.4701294725885,305.4701294725885,1
S05,2,5,4,1,1.375,31,114,2,305.4701294725885,305.4701294725885,1
S05,2,5,4,1,1.5,37,149,2,305.4701294725885,305.4701294725885,1
S05,2,5,4,1,1.625,39,176,2,305.4701294725885,305.4701294725885,1
S05,2,5,4,1,1.75,57,206,2,305.4701294725885,305.4701294725885,1
S05,2,5,4,1,1.875,76,222,2,305.4701294725885,305.4701294725885,1
S05,2,5,4,1,2.0,102,230,2,305.4701294725885,305.4701294725885,1
S05,2,5,4,2,0.0,0,0,5,0.0,-432.0,0
S05,2,5,4,2,0.125,0,0,5,0.0,-432.0,0
S05,2,5,4,2,0.25,0,0,5,0.0,-432.0,0
S05,2,5,4,2,0.375,0,0,5,0.0,-432.0,0
S05,2,5,4,2,0.5,0,0,5,0.0,-432.0,0
S05,2,5,4,2,0.625,0,0,5,0.0,-432.0,0
S05,2,5,4,2,0.75,0,0,5,0.0,-432.0,0
S05,2,5,4,2,0.875,0,0,5,0.0,-432.0,0
S05,2,5,4,2,1.0,0,0,5,0.0,-432.0,0
S05,2,5,4,2,1.125,-11,-32,5,0.0,-432.0,5
S05,2,5,4,2,1.25,-22,-90,5,0.0,-432.0,5
S05,2,5,4,2,1.375,-29,-119,5,0.0,-432.0,5
S05,2,5,4,2,1.5,-34,-149,5,0.0,-432.0,5
S05,2,5,4,2,1.625,-36,-182,5,0.0,-432.0,5
S05,2,5,4,2,1.75,-37,-216,5,0.0,-432.0,5
S05,2,5,4,2,1.875,-51,-268,5,0.0,-432.0,5
S05,2,5,4,2,2.0,-66,-289,5,0.0,-432.0,5
S05,2,5,4,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,1.125,-12,22,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,1.25,-24,44,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,1.375,-36,64,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,1.5,-62,105,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,1.625,-81,121,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,1.75,-81,126,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,1.875,-76,142,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,3,2.0,-71,158,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,4,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,4,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,4,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,4,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,4,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,4,1.125,-25,-24,6,-305.4701294725885,-305.4701294725885,6
S05,2,5,4,4,1.25,-37,-42,6,-305.4701294725885,-305.4701294725885,6
S05,2,5,4,4,1.375,-44,-60,6,-305.4701294725885,-305.4701294725885,6
S05,2,5,4,4,1.5,-49,-86,6,-305.4701294725885,-305.4701294725885,6
S05,2,5,4,4,1.625,-55,-111,6,-305.4701294725885,-305.4701294725885,6
S05,2,5,4,4,1.75,-68,-144,6,-305.4701294725885,-305.4701294725885,6
S05,2,5,4,4,1.875,-75,-180,6,-305.4701294725885,-305.4701294725885,5
S05,2,5,4,4,2.0,-77,-203,6,-305.4701294725885,-305.4701294725885,5
S05,2,5,4,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,5,1.125,37,13,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,5,1.25,63,23,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,5,1.375,114,46,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,5,1.5,137,59,2,305.4701294725885,305.4701294725885,2
S05,2,5,4,5,1.625,162,79,2,305.4701294725885,305.4701294725885,2
S05,2,5,4,5,1.75,182,98,2,305.4701294725885,305.4701294725885,2
S05,2,5,4,5,1.875,209,120,2,305.4701294725885,305.4701294725885,2
S05,2,5,4,5,2.0,232,149,2,305.4701294725885,305.4701294725885,2
S05,2,5,4,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,1.125,-22,15,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,1.25,-47,41,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,1.375,-61,62,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,1.5,-81,84,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,1.625,-116,123,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,1.75,-136,139,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,1.875,-159,161,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,6,2.0,-172,174,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,7,0.0,0,0,5,0.0,-432.0,0
S05,2,5,4,7,0.125,0,0,5,0.0,-432.0,0
S05,2,5,4,7,0.25,0,0,5,0.0,-432.0,0
S05,2,5,4,7,0.375,0,0,5,0.0,-432.0,0
S05,2,5,4,7,0.5,0,0,5,0.0,-432.0,0
S05,2,5,4,7,0.625,0,0,5,0.0,-432.0,0
S05,2,5,4,7,0.75,0,0,5,0.0,-432.0,0
S05,2,5,4,7,0.875,0,0,5,0.0,-432.0,0
S05,2,5,4,7,1.0,0,0,5,0.0,-432.0,0
S05,2,5,4,7,1.125,10,-8,5,0.0,-432.0,4
S05,2,5,4,7,1.25,17,-37,5,0.0,-432.0,4
S05,2,5,4,7,1.375,19,-59,5,0.0,-432.0,5
S05,2,5,4,7,1.5,23,-83,5,0.0,-432.0,5
S05,2,5,4,7,1.625,28,-113,5,0.0,-432.0,5
S05,2,5,4,7,1.75,35,-161,5,0.0,-432.0,5
S05,2,5,4,7,1.875,36,-198,5,0.0,-432.0,5
S05,2,5,4,7,2.0,36,-215,5,0.0,-432.0,5
S05,2,5,4,8,0.0,0,0,7,-432.0,0.0,0
S05,2,5,4,8,0.125,0,0,7,-432.0,0.0,0
S05,2,5,4,8,0.25,0,0,7,-432.0,0.0,0
S05,2,5,4,8,0.375,0,0,7,-432.0,0.0,0
S05,2,5,4,8,0.5,0,0,7,-432.0,0.0,0
S05,2,5,4,8,0.625,0,0,7,-432.0,0.0,0
S05,2,5,4,8,0.75,0,0,7,-432.0,0.0,0
S05,2,5,4,8,0.875,0,0,7,-432.0,0.0,0
S05,2,5,4,8,1.0,0,0,7,-432.0,0.0,0
S05,2,5,4,8,1.125,-30,9,7,-432.0,0.0,7
S05,2,5,4,8,1.25,-65,10,7,-432.0,0.0,7
S05,2,5,4,8,1.375,-118,7,7,-432.0,0.0,7
S05,2,5,4,8,1.5,-161,3,7,-432.0,0.0,7
S05,2,5,4,8,1.625,-189,-2,7,-432.0,0.0,7
S05,2,5,4,8,1.75,-222,-10,7,-432.0,0.0,7
S05,2,5,4,8,1.875,-249,-8,7,-432.0,0.0,7
S05,2,5,4,8,2.0,-285,0,7,-432.0,0.0,7
S05,2,5,4,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,9,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,9,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,9,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,9,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,9,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,4,9,1.125,32,12,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,9,1.25,61,19,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,9,1.375,95,29,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,9,1.5,128,37,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,9,1.625,180,44,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,9,1.75,205,36,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,9,1.875,226,34,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,9,2.0,242,36,2,305.4701294725885,305.4701294725885,3
S05,2,5,4,10,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,10,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,10,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,10,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,10,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,10,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,10,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,10,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,10,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,5,4,10,1.125,-29,-5,6,-305.4701294725885,-305.4701294725885,7
S05,2,5,4,10,1.25,-70,-18,6,-305.4701294725885,-305.4701294725885,7
S05,2,5,4,10,1.375,-94,-29,6,-305.4701294725885,-305.4701294725885,7
S05,2,5,4,10,1.5,-114,-41,6,-305.4701294725885,-305.4701294725885,7
S05,2,5,4,10,1.625,-139,-66,6,-305.4701294725885,-305.4701294725885,6
S05,2,5,4,10,1.75,-155,-94,6,-305.4701294725885,-305.4701294725885,6
S05,2,5,4,10,1.875,-164,-137,6,-305.4701294725885,-305.4701294725885,6
S05,2,5,4,10,2.0,-178,-154,6,-305.4701294725885,-305.4701294725885,6
S05,2,5,4,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,11,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,11,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,11,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,11,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,11,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,4,11,1.125,5,24,0,-305.4701294725885,305.4701294725885,1
S05,2,5,4,11,1.25,7,44,0,-305.4701294725885,305.4701294725885,1
S05,2,5,4,11,1.375,9,86,0,-305.4701294725885,305.4701294725885,1
S05,2,5,4,11,1.5,7,110,0,-305.4701294725885,305.4701294725885,1
S05,2,5,4,11,1.625,-9,141,0,-305.4701294725885,305.4701294725885,1
S05,2,5,4,11,1.75,-17,170,0,-305.4701294725885,305.4701294725885,1
S05,2,5,4,11,1.875,-19,208,0,-305.4701294725885,305.4701294725885,1
S05,2,5,4,11,2.0,-19,250,0,-305.4701294725885,305.4701294725885,1
S05,2,5,5,1,0.0,0,0,3,432.0,0.0,0
S05,2,5,5,1,0.125,0,0,3,432.0,0.0,0
S05,2,5,5,1,0.25,0,0,3,432.0,0.0,0
S05,2,5,5,1,0.375,0,0,3,432.0,0.0,0
S05,2,5,5,1,0.5,0,0,3,432.0,0.0,0
S05,2,5,5,1,0.625,0,0,3,432.0,0.0,0
S05,2,5,5,1,0.75,0,0,3,432.0,0.0,0
S05,2,5,5,1,0.875,0,0,3,432.0,0.0,0
S05,2,5,5,1,1.0,0,0,3,432.0,0.0,0
S05,2,5,5,1,1.125,49,3,3,432.0,0.0,3
S05,2,5,5,1,1.25,84,5,3,432.0,0.0,3
S05,2,5,5,1,1.375,151,13,3,432.0,0.0,3
S05,2,5,5,1,1.5,192,16,3,432.0,0.0,3
S05,2,5,5,1,1.625,231,17,3,432.0,0.0,3
S05,2,5,5,1,1.75,258,18,3,432.0,0.0,3
S05,2,5,5,1,1.875,269,26,3,432.0,0.0,3
S05,2,5,5,1,2.0,266,62,3,432.0,0.0,3
S05,2,5,5,2,0.0,0,0,1,0.0,432.0,0
S05,2,5,5,2,0.125,0,0,1,0.0,432.0,0
S05,2,5,5,2,0.25,0,0,1,0.0,432.0,0
S05,2,5,5,2,0.375,0,0,1,0.0,432.0,0
S05,2,5,5,2,0.5,0,0,1,0.0,432.0,0
S05,2,5,5,2,0.625,0,0,1,0.0,432.0,0
S05,2,5,5,2,0.75,0,0,1,0.0,432.0,0
S05,2,5,5,2,0.875,0,0,1,0.0,432.0,0
S05,2,5,5,2,1.0,0,0,1,0.0,432.0,0
S05,2,5,5,2,1.125,-12,11,1,0.0,432.0,0
S05,2,5,5,2,1.25,-29,24,1,0.0,432.0,0
S05,2,5,5,2,1.375,-34,42,1,0.0,432.0,0
S05,2,5,5,2,1.5,-40,54,1,0.0,432.0,0
S05,2,5,5,2,1.625,-59,82,1,0.0,432.0,0
S05,2,5,5,2,1.75,-76,95,1,0.0,432.0,0
S05,2,5,5,2,1.875,-107,106,1,0.0,432.0,0
