subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,4,6,1,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,8,0.625,0,-19,0,-305.4701294725885,305.4701294725885,5
S02,4,6,1,8,0.75,4,-19,0,-305.4701294725885,305.4701294725885,5
S02,4,6,1,8,0.875,12,6,0,-305.4701294725885,305.4701294725885,2
S02,4,6,1,8,1.0,11,30,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,8,1.125,-13,75,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,8,1.25,-26,92,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,8,1.375,-42,108,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,8,1.5,-66,119,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,8,1.625,-92,139,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,1,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,1,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,1,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,1,9,0.5,1,-12,4,305.4701294725885,-305.4701294725885,5
S02,4,6,1,9,0.625,0,-16,4,305.4701294725885,-305.4701294725885,5
S02,4,6,1,9,0.75,-6,-25,4,305.4701294725885,-305.4701294725885,5
S02,4,6,1,9,0.875,2,-47,4,305.4701294725885,-305.4701294725885,5
S02,4,6,1,9,1.0,28,-78,4,305.4701294725885,-305.4701294725885,5
S02,4,6,1,9,1.125,32,-90,4,305.4701294725885,-305.4701294725885,5
S02,4,6,1,9,1.25,51,-108,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,9,1.375,87,-121,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,9,1.5,109,-124,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,10,0.0,0,0,7,-432.0,0.0,0
S02,4,6,1,10,0.125,0,0,7,-432.0,0.0,0
S02,4,6,1,10,0.25,0,0,7,-432.0,0.0,0
S02,4,6,1,10,0.375,0,0,7,-432.0,0.0,0
S02,4,6,1,10,0.5,0,0,7,-432.0,0.0,0
S02,4,6,1,10,0.625,-27,4,7,-432.0,0.0,7
S02,4,6,1,10,0.75,-63,1,7,-432.0,0.0,7
S02,4,6,1,10,0.875,-91,-9,7,-432.0,0.0,7
S02,4,6,1,10,1.0,-103,-22,7,-432.0,0.0,7
S02,4,6,1,10,1.125,-127,-45,7,-432.0,0.0,7
S02,4,6,1,10,1.25,-153,-53,7,-432.0,0.0,7
S02,4,6,1,10,1.375,-187,-61,7,-432.0,0.0,7
S02,4,6,1,10,1.5,-211,-78,7,-432.0,0.0,7
S02,4,6,1,10,1.625,-231,-94,7,-432.0,0.0,7
S02,4,6,1,11,0.0,0,0,5,0.0,-432.0,0
S02,4,6,1,11,0.125,0,0,5,0.0,-432.0,0
S02,4,6,1,11,0.25,0,0,5,0.0,-432.0,0
S02,4,6,1,11,0.375,0,0,5,0.0,-432.0,0
S02,4,6,1,11,0.5,0,0,5,0.0,-432.0,0
S02,4,6,1,11,0.625,4,-17,5,0.0,-432.0,5
S02,4,6,1,11,0.75,13,-48,5,0.0,-432.0,5
S02,4,6,1,11,0.875,18,-83,5,0.0,-432.0,5
S02,4,6,1,11,1.0,22,-102,5,0.0,-432.0,5
S02,4,6,1,11,1.125,25,-132,5,0.0,-432.0,5
S02,4,6,1,11,1.25,38,-156,5,0.0,-432.0,5
S02,4,6,1,11,1.375,44,-175,5,0.0,-432.0,5
S02,4,6,1,11,1.5,43,-190,5,0.0,-432.0,5
S02,4,6,1,12,0.0,0,0,3,432.0,0.0,0
S02,4,6,1,12,0.125,0,0,3,432.0,0.0,0
S02,4,6,1,12,0.25,0,0,3,432.0,0.0,0
S02,4,6,1,12,0.375,0,0,3,432.0,0.0,0
S02,4,6,1,12,0.5,0,0,3,432.0,0.0,0
S02,4,6,1,12,0.625,14,-1,3,432.0,0.0,3
S02,4,6,1,12,0.75,47,-12,3,432.0,0.0,3
S02,4,6,1,12,0.875,77,-20,3,432.0,0.0,3
S02,4,6,1,12,1.0,105,-24,3,432.0,0.0,3
S02,4,6,1,12,1.125,150,-31,3,432.0,0.0,3
S02,4,6,1,12,1.25,170,-36,3,432.0,0.0,3
S02,4,6,1,12,1.375,197,-43,3,432.0,0.0,3
S02,4,6,1,12,1.5,225,-48,3,432.0,0.0,3
S02,4,6,1,13,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,13,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,13,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,13,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,13,0.5,7,11,2,305.4701294725885,305.4701294725885,2
S02,4,6,1,13,0.625,3,25,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,13,0.75,15,57,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,13,0.875,32,107,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,13,1.0,47,136,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,13,1.125,59,163,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,13,1.25,64,180,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,13,1.375,38,170,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,13,1.5,6,152,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,14,0.0,0,0,5,0.0,-432.0,0
S02,4,6,1,14,0.125,0,0,5,0.0,-432.0,0
S02,4,6,1,14,0.25,0,0,5,0.0,-432.0,0
S02,4,6,1,14,0.375,0,0,5,0.0,-432.0,0
S02,4,6,1,14,0.5,-6,-43,5,0.0,-432.0,5
S02,4,6,1,14,0.625,-13,-77,5,0.0,-432.0,5
S02,4,6,1,14,0.75,-18,-113,5,0.0,-432.0,5
S02,4,6,1,14,0.875,-21,-147,5,0.0,-432.0,5
S02,4,6,1,14,1.0,-27,-194,5,0.0,-432.0,5
S02,4,6,1,14,1.125,-20,-232,5,0.0,-432.0,5
S02,4,6,1,14,1.25,-7,-259,5,0.0,-432.0,5
S02,4,6,1,14,1.375,-3,-282,5,0.0,-432.0,5
S02,4,6,1,14,1.5,0,-302,5,0.0,-432.0,5
S02,4,6,1,15,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,0.5,-14,7,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,0.625,-46,26,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,0.75,-81,40,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,0.875,-121,58,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,1.0,-165,82,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,1.125,-199,99,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,1.25,-223,114,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,1.375,-232,138,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,15,1.5,-234,163,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,16,0.0,0,0,5,0.0,-432.0,0
S02,4,6,1,16,0.125,0,0,5,0.0,-432.0,0
S02,4,6,1,16,0.25,0,0,5,0.0,-432.0,0
S02,4,6,1,16,0.375,0,0,5,0.0,-432.0,0
S02,4,6,1,16,0.5,-10,-22,5,0.0,-432.0,6
S02,4,6,1,16,0.625,2,-51,5,0.0,-432.0,5
S02,4,6,1,16,0.75,11,-89,5,0.0,-432.0,5
S02,4,6,1,16,0.875,19,-122,5,0.0,-432.0,5
S02,4,6,1,16,1.0,18,-165,5,0.0,-432.0,5
S02,4,6,1,16,1.125,30,-178,5,0.0,-432.0,5
S02,4,6,1,16,1.25,50,-192,5,0.0,-432.0,5
S02,4,6,1,16,1.375,61,-217,5,0.0,-432.0,5
S02,4,6,1,16,1.5,70,-236,5,0.0,-432.0,5
S02,4,6,1,17,0.0,0,0,1,0.0,432.0,0
S02,4,6,1,17,0.125,0,0,1,0.0,432.0,0
S02,4,6,1,17,0.25,0,0,1,0.0,432.0,0
S02,4,6,1,17,0.375,0,0,1,0.0,432.0,0
S02,4,6,1,17,0.5,9,4,1,0.0,432.0,2
S02,4,6,1,17,0.625,6,20,1,0.0,432.0,1
S02,4,6,1,17,0.75,1,16,1,0.0,432.0,1
S02,4,6,1,17,0.875,-9,36,1,0.0,432.0,1
S02,4,6,1,17,1.0,-42,69,1,0.0,432.0,0
S02,4,6,1,17,1.125,-51,85,1,0.0,432.0,0
S02,4,6,1,17,1.25,-55,105,1,0.0,432.0,0
S02,4,6,1,17,1.375,-56,132,1,0.0,432.0,0
S02,4,6,1,17,1.5,-62,143,1,0.0,432.0,0
S02,4,6,1,18,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,18,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,18,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,18,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,18,0.5,16,-25,2,305.4701294725885,305.4701294725885,4
S02,4,6,1,18,0.625,41,-31,2,305.4701294725885,305.4701294725885,4
S02,4,6,1,18,0.75,67,-19,2,305.4701294725885,305.4701294725885,3
S02,4,6,1,18,0.875,92,-2,2,305.4701294725885,305.4701294725885,3
S02,4,6,1,18,1.0,139,26,2,305.4701294725885,305.4701294725885,3
S02,4,6,1,18,1.125,171,43,2,305.4701294725885,305.4701294725885,3
S02,4,6,1,18,1.25,199,50,2,305.4701294725885,305.4701294725885,3
S02,4,6,1,18,1.375,206,50,2,305.4701294725885,305.4701294725885,3
S02,4,6,1,18,1.5,206,62,2,305.4701294725885,305.4701294725885,3
S02,4,6,1,19,0.0,0,0,5,0.0,-432.0,0
S02,4,6,1,19,0.125,0,0,5,0.0,-432.0,0
S02,4,6,1,19,0.25,0,0,5,0.0,-432.0,0
S02,4,6,1,19,0.375,0,0,5,0.0,-432.0,0
S02,4,6,1,19,0.5,6,-23,5,0.0,-432.0,5
S02,4,6,1,19,0.625,7,-47,5,0.0,-432.0,5
S02,4,6,1,19,0.75,1,-75,5,0.0,-432.0,5
S02,4,6,1,19,0.875,-29,-113,5,0.0,-432.0,5
S02,4,6,1,19,1.0,-38,-153,5,0.0,-432.0,5
S02,4,6,1,19,1.125,-45,-185,5,0.0,-432.0,5
S02,4,6,1,19,1.25,-49,-215,5,0.0,-432.0,5
S02,4,6,1,19,1.375,-54,-218,5,0.0,-432.0,5
S02,4,6,1,19,1.5,-31,-226,5,0.0,-432.0,5
S02,4,6,1,20,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,1,20,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,1,20,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,1,20,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,1,20,0.5,20,-13,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,20,0.625,48,-34,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,20,0.75,93,-60,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,20,0.875,123,-79,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,20,1.0,135,-97,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,20,1.125,157,-121,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,20,1.25,180,-148,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,20,1.375,214,-183,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,20,1.5,232,-191,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,21,0.5,-23,32,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,21,0.625,-36,68,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,21,0.75,-41,113,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,21,0.875,-46,147,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,21,1.0,-62,171,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,21,1.125,-82,185,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,21,1.25,-133,203,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,21,1.375,-167,210,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,21,1.5,-188,210,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,2,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,2,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,2,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,2,1,0.5,-4,50,2,305.4701294725885,305.4701294725885,1
S02,4,6,2,1,0.625,12,92,2,305.4701294725885,305.4701294725885,1
S02,4,6,2,1,0.75,26,116,2,305.4701294725885,305.4701294725885,1
S02,4,6,2,1,0.875,45,137,2,305.4701294725885,305.4701294725885,1
S02,4,6,2,1,1.0,81,148,2,305.4701294725885,305.4701294725885,2
S02,4,6,2,1,1.125,117,159,2,305.4701294725885,305.4701294725885,2
S02,4,6,2,1,1.25,172,170,2,305.4701294725885,305.4701294725885,2
S02,4,6,2,1,1.375,192,184,2,305.4701294725885,305.4701294725885,2
S02,4,6,2,1,1.5,183,186,2,305.4701294725885,305.4701294725885,2
S02,4,6,2,2,0.0,0,0,5,0.0,-432.0,0
S02,4,6,2,2,0.125,0,0,5,0.0,-432.0,0
S02,4,6,2,2,0.25,0,0,5,0.0,-432.0,0
S02,4,6,2,2,0.375,0,0,5,0.0,-432.0,0
S02,4,6,2,2,0.5,-3,-40,5,0.0,-432.0,5
S02,4,6,2,2,0.625,-17,-96,5,0.0,-432.0,5
S02,4,6,2,2,0.75,-19,-137,5,0.0,-432.0,5
S02,4,6,2,2,0.875,-19,-170,5,0.0,-432.0,5
S02,4,6,2,2,1.0,4,-177,5,0.0,-432.0,5
S02,4,6,2,2,1.125,25,-179,5,0.0,-432.0,5
S02,4,6,2,2,1.25,42,-205,5,0.0,-432.0,5
S02,4,6,2,2,1.375,42,-232,5,0.0,-432.0,5
S02,4,6,2,2,1.5,41,-244,5,0.0,-432.0,5
S02,4,6,2,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,6,2,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,6,2,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,6,2,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,6,2,3,0.5,-23,-40,6,-305.4701294725885,-305.4701294725885,6
S02,4,6,2,3,0.625,-31,-75,6,-305.4701294725885,-305.4701294725885,6
S02,4,6,2,3,0.75,-36,-114,6,-305.4701294725885,-305.4701294725885,5
S02,4,6,2,3,0.875,-42,-154,6,-305.4701294725885,-305.4701294725885,5
S02,4,6,2,3,1.0,-51,-176,6,-305.4701294725885,-305.4701294725885,5
S02,4,6,2,3,1.125,-62,-209,6,-305.4701294725885,-305.4701294725885,5
S02,4,6,2,3,1.25,-58,-228,6,-305.4701294725885,-305.4701294725885,5
S02,4,6,2,3,1.375,-37,-246,6,-305.4701294725885,-305.4701294725885,5
S02,4,6,2,3,1.5,-33,-255,6,-305.4701294725885,-305.4701294725885,5
S02,4,6,2,4,0.0,0,0,7,-432.0,0.0,0
S02,4,6,2,4,0.125,0,0,7,-432.0,0.0,0
S02,4,6,2,4,0.25,0,0,7,-432.0,0.0,0
S02,4,6,2,4,0.375,0,0,7,-432.0,0.0,0
S02,4,6,2,4,0.5,0,0,7,-432.0,0.0,0
S02,4,6,2,4,0.625,-14,38,7,-432.0,0.0,1
S02,4,6,2,4,0.75,-39,47,7,-432.0,0.0,0
S02,4,6,2,4,0.875,-77,58,7,-432.0,0.0,0
S02,4,6,2,4,1.0,-106,62,7,-432.0,0.0,0
S02,4,6,2,4,1.125,-154,50,7,-432.0,0.0,7
S02,4,6,2,4,1.25,-188,34,7,-432.0,0.0,7
S02,4,6,2,4,1.375,-207,21,7,-432.0,0.0,7
S02,4,6,2,4,1.5,-216,16,7,-432.0,0.0,7
S02,4,6,2,5,0.0,0,0,5,0.0,-432.0,0
S02,4,6,2,5,0.125,0,0,5,0.0,-432.0,0
S02,4,6,2,5,0.25,0,0,5,0.0,-432.0,0
S02,4,6,2,5,0.375,0,0,5,0.0,-432.0,0
S02,4,6,2,5,0.5,0,0,5,0.0,-432.0,0
S02,4,6,2,5,0.625,19,-21,5,0.0,-432.0,4
S02,4,6,2,5,0.75,48,-50,5,0.0,-432.0,4
S02,4,6,2,5,0.875,67,-81,5,0.0,-432.0,4
S02,4,6,2,5,1.0,87,-128,5,0.0,-432.0,4
S02,4,6,2,5,1.125,93,-172,5,0.0,-432.0,4
S02,4,6,2,5,1.25,98,-189,5,0.0,-432.0,4
S02,4,6,2,5,1.375,92,-205,5,0.0,-432.0,4
S02,4,6,2,5,1.5,88,-199,5,0.0,-432.0,4
S02,4,6,2,6,0.0,0,0,5,0.0,-432.0,0
S02,4,6,2,6,0.125,0,0,5,0.0,-432.0,0
S02,4,6,2,6,0.25,0,0,5,0.0,-432.0,0
S02,4,6,2,6,0.375,0,0,5,0.0,-432.0,0
S02,4,6,2,6,0.5,0,0,5,0.0,-432.0,0
S02,4,6,2,6,0.625,-18,15,5,0.0,-432.0,0
S02,4,6,2,6,0.75,-11,30,5,0.0,-432.0,1
S02,4,6,2,6,0.875,-6,37,5,0.0,-432.0,1
S02,4,6,2,6,1.0,2,35,5,0.0,-432.0,1
S02,4,6,2,6,1.125,13,0,5,0.0,-432.0,3
S02,4,6,2,6,1.25,10,-26,5,0.0,-432.0,5
S02,4,6,2,6,1.375,16,-66,5,0.0,-432.0,5
S02,4,6,2,6,1.5,20,-95,5,0.0,-432.0,5
S02,4,6,2,7,0.0,0,0,3,432.0,0.0,0
S02,4,6,2,7,0.125,0,0,3,432.0,0.0,0
S02,4,6,2,7,0.25,0,0,3,432.0,0.0,0
S02,4,6,2,7,0.375,0,0,3,432.0,0.0,0
S02,4,6,2,7,0.5,0,0,3,432.0,0.0,0
S02,4,6,2,7,0.625,25,8,3,432.0,0.0,3
S02,4,6,2,7,0.75,56,18,3,432.0,0.0,3
S02,4,6,2,7,0.875,95,25,3,432.0,0.0,3
S02,4,6,2,7,1.0,132,28,3,432.0,0.0,3
S02,4,6,2,7,1.125,196,37,3,432.0,0.0,3
S02,4,6,2,7,1.25,229,39,3,432.0,0.0,3
S02,4,6,2,7,1.375,262,35,3,432.0,0.0,3
S02,4,6,2,7,1.5,272,24,3,432.0,0.0,3
S02,4,6,2,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,8,0.5,-40,5,0,-305.4701294725885,305.4701294725885,7
S02,4,6,2,8,0.625,-71,24,0,-305.4701294725885,305.4701294725885,7
S02,4,6,2,8,0.75,-90,25,0,-305.4701294725885,305.4701294725885,7
S02,4,6,2,8,0.875,-123,45,0,-305.4701294725885,305.4701294725885,7
S02,4,6,2,8,1.0,-142,67,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,8,1.125,-143,96,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,8,1.25,-142,132,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,8,1.375,-144,161,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,8,1.5,-147,191,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,9,0.0,0,0,1,0.0,432.0,0
S02,4,6,2,9,0.125,0,0,1,0.0,432.0,0
S02,4,6,2,9,0.25,0,0,1,0.0,432.0,0
S02,4,6,2,9,0.375,0,0,1,0.0,432.0,0
S02,4,6,2,9,0.5,1,-35,1,0.0,432.0,5
S02,4,6,2,9,0.625,5,-10,1,0.0,432.0,4
S02,4,6,2,9,0.75,16,24,1,0.0,432.0,2
S02,4,6,2,9,0.875,21,59,1,0.0,432.0,1
S02,4,6,2,9,1.0,21,126,1,0.0,432.0,1
S02,4,6,2,9,1.125,17,162,1,0.0,432.0,1
S02,4,6,2,9,1.25,16,198,1,0.0,432.0,1
S02,4,6,2,9,1.375,14,236,1,0.0,432.0,1
S02,4,6,2,9,1.5,10,254,1,0.0,432.0,1
S02,4,6,2,10,0.0,0,0,5,0.0,-432.0,0
S02,4,6,2,10,0.125,0,0,5,0.0,-432.0,0
S02,4,6,2,10,0.25,0,0,5,0.0,-432.0,0
S02,4,6,2,10,0.375,0,0,5,0.0,-432.0,0
S02,4,6,2,10,0.5,-12,-11,5,0.0,-432.0,6
S02,4,6,2,10,0.625,-24,-20,5,0.0,-432.0,6
S02,4,6,2,10,0.75,-29,-55,5,0.0,-432.0,6
S02,4,6,2,10,0.875,-29,-120,5,0.0,-432.0,5
S02,4,6,2,10,1.0,-25,-165,5,0.0,-432.0,5
S02,4,6,2,10,1.125,-34,-193,5,0.0,-432.0,5
S02,4,6,2,10,1.25,-35,-220,5,0.0,-432.0,5
S02,4,6,2,10,1.375,-44,-239,5,0.0,-432.0,5
S02,4,6,2,10,1.5,-50,-265,5,0.0,-432.0,5
S02,4,6,2,11,0.0,0,0,1,0.0,432.0,0
S02,4,6,2,11,0.125,0,0,1,0.0,432.0,0
S02,4,6,2,11,0.25,0,0,1,0.0,432.0,0
S02,4,6,2,11,0.375,0,0,1,0.0,432.0,0
S02,4,6,2,11,0.5,-8,29,1,0.0,432.0,1
S02,4,6,2,11,0.625,-14,60,1,0.0,432.0,1
S02,4,6,2,11,0.75,-21,100,1,0.0,432.0,1
S02,4,6,2,11,0.875,-32,153,1,0.0,432.0,1
S02,4,6,2,11,1.0,-42,168,1,0.0,432.0,1
S02,4,6,2,11,1.125,-50,188,1,0.0,432.0,1
S02,4,6,2,11,1.25,-56,222,1,0.0,432.0,1
S02,4,6,2,11,1.375,-58,256,1,0.0,432.0,1
S02,4,6,2,11,1.5,-69,293,1,0.0,432.0,1
S02,4,6,2,12,0.0,0,0,3,432.0,0.0,0
S02,4,6,2,12,0.125,0,0,3,432.0,0.0,0
S02,4,6,2,12,0.25,0,0,3,432.0,0.0,0
S02,4,6,2,12,0.375,0,0,3,432.0,0.0,0
S02,4,6,2,12,0.5,-2,-9,3,432.0,0.0,5
S02,4,6,2,12,0.625,9,-24,3,432.0,0.0,5
S02,4,6,2,12,0.75,33,-73,3,432.0,0.0,4
S02,4,6,2,12,0.875,45,-100,3,432.0,0.0,4
S02,4,6,2,12,1.0,66,-128,3,432.0,0.0,4
S02,4,6,2,12,1.125,95,-157,3,432.0,0.0,4
S02,4,6,2,12,1.25,116,-176,3,432.0,0.0,4
S02,4,6,2,12,1.375,137,-177,3,432.0,0.0,4
S02,4,6,2,12,1.5,145,-181,3,432.0,0.0,4
S02,4,6,2,13,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,0.5,7,-18,0,-305.4701294725885,305.4701294725885,4
S02,4,6,2,13,0.625,-7,6,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,0.75,-41,49,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,0.875,-58,72,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,1.0,-85,93,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,1.125,-115,104,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,1.25,-135,130,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,1.375,-162,173,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,13,1.5,-171,191,0,-305.4701294725885,305.4701294725885,0
S02,4,6,2,14,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,2,14,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,2,14,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,2,14,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,6,2,14,0.5,42,-4,4,305.4701294725885,-305.4701294725885,3
S02,4,6,2,14,0.625,91,-32,4,305.4701294725885,-305.4701294725885,3
S02,4,6,2,14,0.75,107,-53,4,305.4701294725885,-305.4701294725885,4
S02,4,6,2,14,0.875,125,-86,4,305.4701294725885,-305.4701294725885,4
S02,4,6,2,14,1.0,140,-105,4,305.4701294725885,-305.4701294725885,4
S02,4,6,2,14,1.125,176,-115,4,305.4701294725885,-305.4701294725885,4
S02,4,6,2,14,1.25,227,-139,4,305.4701294725885,-305.4701294725885,4
S02,4,6,2,14,1.375,244,-163,4,305.4701294725885,-305.4701294725885,4
S02,4,6,2,14,1.5,252,-179,4,305.4701294725885,-305.4701294725885,4
S02,4,6,3,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,3,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,3,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,3,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,3,1,0.5,-29,-15,0,-305.4701294725885,305.4701294725885,6
S02,4,6,3,1,0.625,-63,-14,0,-305.4701294725885,305.4701294725885,7
S02,4,6,3,1,0.75,-114,1,0,-305.4701294725885,305.4701294725885,7
S02,4,6,3,1,0.875,-155,27,0,-305.4701294725885,305.4701294725885,7
S02,4,6,3,1,1.0,-175,50,0,-305.4701294725885,305.4701294725885,7
S02,4,6,3,1,1.125,-193,76,0,-305.4701294725885,305.4701294725885,7
S02,4,6,3,1,1.25,-221,91,0,-305.4701294725885,305.4701294725885,7
S02,4,6,3,1,1.375,-246,103,0,-305.4701294725885,305.4701294725885,0
S02,4,6,3,1,1.5,-277,121,0,-305.4701294725885,305.4701294725885,0
S02,4,6,3,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,3,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,3,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,3,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,3,2,0.5,36,-3,2,305.4701294725885,305.4701294725885,3
S02,4,6,3,2,0.625,61,9,2,305.4701294725885,305.4701294725885,3
S02,4,6,3,2,0.75,75,37,2,305.4701294725885,305.4701294725885,2
S02,4,6,3,2,0.875,99,80,2,305.4701294725885,305.4701294725885,2
S02,4,6,3,2,1.0,110,123,2,305.4701294725885,305.4701294725885,2
S02,4,6,3,2,1.125,128,155,2,305.4701294725885,305.4701294725885,2
S02,4,6,3,2,1.25,143,178,2,305.4701294725885,305.4701294725885,2
