subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,3,3,9,6,0.5,8,20,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,6,0.625,3,18,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,6,0.75,-7,13,0,-305.4701294725885,305.4701294725885,0
S05,3,3,9,6,0.875,-21,0,0,-305.4701294725885,305.4701294725885,7
S05,3,3,9,6,1.0,-41,2,0,-305.4701294725885,305.4701294725885,7
S05,3,3,9,6,1.125,-49,16,0,-305.4701294725885,305.4701294725885,7
S05,3,3,9,6,1.25,-55,30,0,-305.4701294725885,305.4701294725885,0
S05,3,3,9,6,1.375,-62,48,0,-305.4701294725885,305.4701294725885,0
S05,3,3,9,6,1.5,-72,69,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,0.5,-12,13,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,0.625,-36,39,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,0.75,-73,70,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,0.875,-99,94,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,1.0,-125,112,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,1.125,-139,118,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,1.25,-154,115,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,1.375,-170,123,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,1,1.5,-188,120,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,2,0.5,2,-9,0,-305.4701294725885,305.4701294725885,5
S05,3,3,10,2,0.625,-5,15,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,2,0.75,-4,18,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,2,0.875,-4,37,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,2,1.0,-6,64,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,2,1.125,-4,81,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,2,1.25,-17,84,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,2,1.375,-20,80,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,2,1.5,-26,83,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,3,0.0,0,0,3,432.0,0.0,0
S05,3,3,10,3,0.125,0,0,3,432.0,0.0,0
S05,3,3,10,3,0.25,0,0,3,432.0,0.0,0
S05,3,3,10,3,0.375,0,0,3,432.0,0.0,0
S05,3,3,10,3,0.5,32,-6,3,432.0,0.0,3
S05,3,3,10,3,0.625,89,-18,3,432.0,0.0,3
S05,3,3,10,3,0.75,120,-24,3,432.0,0.0,3
S05,3,3,10,3,0.875,165,-25,3,432.0,0.0,3
S05,3,3,10,3,1.0,202,-26,3,432.0,0.0,3
S05,3,3,10,3,1.125,239,-31,3,432.0,0.0,3
S05,3,3,10,3,1.25,280,-33,3,432.0,0.0,3
S05,3,3,10,3,1.375,276,-20,3,432.0,0.0,3
S05,3,3,10,3,1.5,274,-15,3,432.0,0.0,3
S05,3,3,10,4,0.0,0,0,1,0.0,432.0,0
S05,3,3,10,4,0.125,0,0,1,0.0,432.0,0
S05,3,3,10,4,0.25,0,0,1,0.0,432.0,0
S05,3,3,10,4,0.375,0,0,1,0.0,432.0,0
S05,3,3,10,4,0.5,-16,-2,1,0.0,432.0,7
S05,3,3,10,4,0.625,-47,26,1,0.0,432.0,0
S05,3,3,10,4,0.75,-63,64,1,0.0,432.0,0
S05,3,3,10,4,0.875,-74,93,1,0.0,432.0,0
S05,3,3,10,4,1.0,-81,128,1,0.0,432.0,0
S05,3,3,10,4,1.125,-106,178,1,0.0,432.0,0
S05,3,3,10,4,1.25,-123,209,1,0.0,432.0,0
S05,3,3,10,4,1.375,-138,226,1,0.0,432.0,0
S05,3,3,10,4,1.5,-146,235,1,0.0,432.0,0
S05,3,3,10,5,0.0,0,0,7,-432.0,0.0,0
S05,3,3,10,5,0.125,0,0,7,-432.0,0.0,0
S05,3,3,10,5,0.25,0,0,7,-432.0,0.0,0
S05,3,3,10,5,0.375,0,0,7,-432.0,0.0,0
S05,3,3,10,5,0.5,0,0,7,-432.0,0.0,0
S05,3,3,10,5,0.625,-24,-19,7,-432.0,0.0,6
S05,3,3,10,5,0.75,-50,-27,7,-432.0,0.0,6
S05,3,3,10,5,0.875,-93,-29,7,-432.0,0.0,7
S05,3,3,10,5,1.0,-137,-31,7,-432.0,0.0,7
S05,3,3,10,5,1.125,-198,-31,7,-432.0,0.0,7
S05,3,3,10,5,1.25,-229,-30,7,-432.0,0.0,7
S05,3,3,10,5,1.375,-248,-28,7,-432.0,0.0,7
S05,3,3,10,5,1.5,-252,-24,7,-432.0,0.0,7
S05,3,3,10,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,6,0.625,-10,37,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,6,0.75,-22,67,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,6,0.875,-37,94,0,-305.4701294725885,305.4701294725885,1
S05,3,3,10,6,1.0,-58,123,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,6,1.125,-89,167,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,6,1.25,-110,179,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,6,1.375,-129,172,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,6,1.5,-142,176,0,-305.4701294725885,305.4701294725885,0
S05,3,3,10,7,0.0,0,0,7,-432.0,0.0,0
S05,3,3,10,7,0.125,0,0,7,-432.0,0.0,0
S05,3,3,10,7,0.25,0,0,7,-432.0,0.0,0
S05,3,3,10,7,0.375,0,0,7,-432.0,0.0,0
S05,3,3,10,7,0.5,5,8,7,-432.0,0.0,2
S05,3,3,10,7,0.625,-10,6,7,-432.0,0.0,0
S05,3,3,10,7,0.75,-47,10,7,-432.0,0.0,7
S05,3,3,10,7,0.875,-75,9,7,-432.0,0.0,7
S05,3,3,10,7,1.0,-120,-15,7,-432.0,0.0,7
S05,3,3,10,7,1.125,-142,-38,7,-432.0,0.0,7
S05,3,3,10,7,1.25,-174,-53,7,-432.0,0.0,7
S05,3,3,10,7,1.375,-204,-59,7,-432.0,0.0,7
S05,3,3,10,7,1.5,-219,-56,7,-432.0,0.0,7
S05,3,3,11,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,11,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,11,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,11,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,11,1,0.5,4,-4,2,305.4701294725885,305.4701294725885,4
S05,3,3,11,1,0.625,6,13,2,305.4701294725885,305.4701294725885,2
S05,3,3,11,1,0.75,12,51,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,1,0.875,29,98,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,1,1.0,45,112,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,1,1.125,44,117,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,1,1.25,36,120,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,1,1.375,12,127,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,1,1.5,4,134,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,0.625,-32,12,0,-305.4701294725885,305.4701294725885,7
S05,3,3,11,2,0.75,-42,40,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,0.875,-52,70,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,1.0,-57,101,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,1.125,-64,132,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,1.25,-82,138,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,1.375,-77,146,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,2,1.5,-83,146,0,-305.4701294725885,305.4701294725885,0
S05,3,3,11,3,0.0,0,0,5,0.0,-432.0,0
S05,3,3,11,3,0.125,0,0,5,0.0,-432.0,0
S05,3,3,11,3,0.25,0,0,5,0.0,-432.0,0
S05,3,3,11,3,0.375,0,0,5,0.0,-432.0,0
S05,3,3,11,3,0.5,0,0,5,0.0,-432.0,0
S05,3,3,11,3,0.625,11,-24,5,0.0,-432.0,4
S05,3,3,11,3,0.75,12,-81,5,0.0,-432.0,5
S05,3,3,11,3,0.875,14,-129,5,0.0,-432.0,5
S05,3,3,11,3,1.0,14,-168,5,0.0,-432.0,5
S05,3,3,11,3,1.125,15,-238,5,0.0,-432.0,5
S05,3,3,11,3,1.25,13,-274,5,0.0,-432.0,5
S05,3,3,11,3,1.375,6,-291,5,0.0,-432.0,5
S05,3,3,11,3,1.5,-8,-296,5,0.0,-432.0,5
S05,3,3,11,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,11,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,11,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,11,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,11,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,11,4,0.625,10,32,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,4,0.75,17,52,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,4,0.875,30,82,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,4,1.0,35,87,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,4,1.125,36,117,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,4,1.25,36,114,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,4,1.375,27,125,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,4,1.5,31,124,2,305.4701294725885,305.4701294725885,1
S05,3,3,11,5,0.0,0,0,1,0.0,432.0,0
S05,3,3,11,5,0.125,0,0,1,0.0,432.0,0
S05,3,3,11,5,0.25,0,0,1,0.0,432.0,0
S05,3,3,11,5,0.375,0,0,1,0.0,432.0,0
S05,3,3,11,5,0.5,-20,9,1,0.0,432.0,0
S05,3,3,11,5,0.625,-36,36,1,0.0,432.0,0
S05,3,3,11,5,0.75,-42,72,1,0.0,432.0,0
S05,3,3,11,5,0.875,-53,135,1,0.0,432.0,1
S05,3,3,11,5,1.0,-62,177,1,0.0,432.0,1
S05,3,3,11,5,1.125,-77,203,1,0.0,432.0,1
S05,3,3,11,5,1.25,-98,221,1,0.0,432.0,0
S05,3,3,11,5,1.375,-125,222,1,0.0,432.0,0
S05,3,3,11,5,1.5,-142,229,1,0.0,432.0,0
S05,3,3,12,1,0.0,0,0,7,-432.0,0.0,0
S05,3,3,12,1,0.125,0,0,7,-432.0,0.0,0
S05,3,3,12,1,0.25,0,0,7,-432.0,0.0,0
S05,3,3,12,1,0.375,0,0,7,-432.0,0.0,0
S05,3,3,12,1,0.5,0,0,7,-432.0,0.0,0
S05,3,3,12,1,0.625,-44,6,7,-432.0,0.0,7
S05,3,3,12,1,0.75,-72,12,7,-432.0,0.0,7
S05,3,3,12,1,0.875,-103,29,7,-432.0,0.0,7
S05,3,3,12,1,1.0,-133,40,7,-432.0,0.0,7
S05,3,3,12,1,1.125,-202,55,7,-432.0,0.0,7
S05,3,3,12,1,1.25,-245,62,7,-432.0,0.0,7
S05,3,3,12,1,1.375,-272,71,7,-432.0,0.0,7
S05,3,3,12,1,1.5,-288,80,7,-432.0,0.0,7
S05,3,3,12,2,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,12,2,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,12,2,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,12,2,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,12,2,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,12,2,0.625,16,-15,4,305.4701294725885,-305.4701294725885,4
S05,3,3,12,2,0.75,34,-35,4,305.4701294725885,-305.4701294725885,4
S05,3,3,12,2,0.875,50,-53,4,305.4701294725885,-305.4701294725885,4
S05,3,3,12,2,1.0,55,-73,4,305.4701294725885,-305.4701294725885,4
S05,3,3,12,2,1.125,59,-98,4,305.4701294725885,-305.4701294725885,4
S05,3,3,12,2,1.25,77,-96,4,305.4701294725885,-305.4701294725885,4
S05,3,3,12,2,1.375,76,-92,4,305.4701294725885,-305.4701294725885,4
S05,3,3,12,2,1.5,75,-90,4,305.4701294725885,-305.4701294725885,4
S05,3,3,12,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,3,0.5,-10,2,0,-305.4701294725885,305.4701294725885,7
S05,3,3,12,3,0.625,-23,20,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,3,0.75,-24,37,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,3,0.875,-30,70,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,3,1.0,-46,118,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,3,1.125,-59,155,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,3,1.25,-69,187,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,3,1.375,-75,217,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,3,1.5,-78,230,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,4,0.625,6,10,0,-305.4701294725885,305.4701294725885,2
S05,3,3,12,4,0.75,7,19,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,4,0.875,8,49,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,4,1.0,4,49,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,4,1.125,1,29,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,4,1.25,-11,20,0,-305.4701294725885,305.4701294725885,0
S05,3,3,12,4,1.375,-19,55,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,4,1.5,-26,73,0,-305.4701294725885,305.4701294725885,1
S05,3,3,12,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,12,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,12,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,12,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,12,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,12,5,0.625,31,12,2,305.4701294725885,305.4701294725885,3
S05,3,3,12,5,0.75,51,37,2,305.4701294725885,305.4701294725885,2
S05,3,3,12,5,0.875,84,47,2,305.4701294725885,305.4701294725885,2
S05,3,3,12,5,1.0,121,52,2,305.4701294725885,305.4701294725885,2
S05,3,3,12,5,1.125,180,52,2,305.4701294725885,305.4701294725885,3
S05,3,3,12,5,1.25,203,53,2,305.4701294725885,305.4701294725885,3
S05,3,3,12,5,1.375,205,62,2,305.4701294725885,305.4701294725885,3
S05,3,3,12,5,1.5,195,74,2,305.4701294725885,305.4701294725885,3
S05,3,3,12,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,3,12,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,3,12,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,3,12,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,3,12,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,3,12,6,0.625,-42,-8,6,-305.4701294725885,-305.4701294725885,7
S05,3,3,12,6,0.75,-76,-12,6,-305.4701294725885,-305.4701294725885,7
S05,3,3,12,6,0.875,-90,-9,6,-305.4701294725885,-305.4701294725885,7
S05,3,3,12,6,1.0,-110,-29,6,-305.4701294725885,-305.4701294725885,7
S05,3,3,12,6,1.125,-140,-69,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,12,6,1.25,-138,-91,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,12,6,1.375,-139,-89,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,12,6,1.5,-139,-87,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,12,7,0.0,0,0,7,-432.0,0.0,0
S05,3,3,12,7,0.125,0,0,7,-432.0,0.0,0
S05,3,3,12,7,0.25,0,0,7,-432.0,0.0,0
S05,3,3,12,7,0.375,0,0,7,-432.0,0.0,0
S05,3,3,12,7,0.5,-25,1,7,-432.0,0.0,7
S05,3,3,12,7,0.625,-58,3,7,-432.0,0.0,7
S05,3,3,12,7,0.75,-95,1,7,-432.0,0.0,7
S05,3,3,12,7,0.875,-126,3,7,-432.0,0.0,7
S05,3,3,12,7,1.0,-172,-3,7,-432.0,0.0,7
S05,3,3,12,7,1.125,-196,-14,7,-432.0,0.0,7
S05,3,3,12,7,1.25,-217,-29,7,-432.0,0.0,7
S05,3,3,12,7,1.375,-235,-26,7,-432.0,0.0,7
S05,3,3,12,7,1.5,-252,-23,7,-432.0,0.0,7
S05,3,3,12,8,0.0,0,0,5,0.0,-432.0,0
S05,3,3,12,8,0.125,0,0,5,0.0,-432.0,0
S05,3,3,12,8,0.25,0,0,5,0.0,-432.0,0
S05,3,3,12,8,0.375,0,0,5,0.0,-432.0,0
S05,3,3,12,8,0.5,25,11,5,0.0,-432.0,2
S05,3,3,12,8,0.625,23,0,5,0.0,-432.0,3
S05,3,3,12,8,0.75,26,-10,5,0.0,-432.0,3
S05,3,3,12,8,0.875,11,-52,5,0.0,-432.0,5
S05,3,3,12,8,1.0,2,-86,5,0.0,-432.0,5
S05,3,3,12,8,1.125,-7,-122,5,0.0,-432.0,5
S05,3,3,12,8,1.25,-21,-155,5,0.0,-432.0,5
S05,3,3,12,8,1.375,-38,-164,5,0.0,-432.0,5
S05,3,3,12,8,1.5,-66,-165,5,0.0,-432.0,5
S05,3,3,12,9,0.0,0,0,7,-432.0,0.0,0
S05,3,3,12,9,0.125,0,0,7,-432.0,0.0,0
S05,3,3,12,9,0.25,0,0,7,-432.0,0.0,0
S05,3,3,12,9,0.375,0,0,7,-432.0,0.0,0
S05,3,3,12,9,0.5,5,-3,7,-432.0,0.0,4
S05,3,3,12,9,0.625,4,-3,7,-432.0,0.0,4
S05,3,3,12,9,0.75,27,3,7,-432.0,0.0,3
S05,3,3,12,9,0.875,14,6,7,-432.0,0.0,2
S05,3,3,12,9,1.0,-13,8,7,-432.0,0.0,0
S05,3,3,12,9,1.125,-48,11,7,-432.0,0.0,7
S05,3,3,12,9,1.25,-87,8,7,-432.0,0.0,7
S05,3,3,12,9,1.375,-123,10,7,-432.0,0.0,7
S05,3,3,12,9,1.5,-129,13,7,-432.0,0.0,7
S05,3,3,13,1,0.0,0,0,7,-432.0,0.0,0
S05,3,3,13,1,0.125,0,0,7,-432.0,0.0,0
S05,3,3,13,1,0.25,0,0,7,-432.0,0.0,0
S05,3,3,13,1,0.375,0,0,7,-432.0,0.0,0
S05,3,3,13,1,0.5,0,0,7,-432.0,0.0,0
S05,3,3,13,1,0.625,-42,0,7,-432.0,0.0,7
S05,3,3,13,1,0.75,-80,0,7,-432.0,0.0,7
S05,3,3,13,1,0.875,-130,1,7,-432.0,0.0,7
S05,3,3,13,1,1.0,-177,3,7,-432.0,0.0,7
S05,3,3,13,1,1.125,-242,9,7,-432.0,0.0,7
S05,3,3,13,1,1.25,-291,9,7,-432.0,0.0,7
S05,3,3,13,1,1.375,-329,8,7,-432.0,0.0,7
S05,3,3,13,1,1.5,-363,15,7,-432.0,0.0,7
S05,3,3,13,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,2,0.625,-15,-5,2,305.4701294725885,305.4701294725885,7
S05,3,3,13,2,0.75,-31,-8,2,305.4701294725885,305.4701294725885,7
S05,3,3,13,2,0.875,-51,-12,2,305.4701294725885,305.4701294725885,7
S05,3,3,13,2,1.0,-65,-18,2,305.4701294725885,305.4701294725885,7
S05,3,3,13,2,1.125,-63,-13,2,305.4701294725885,305.4701294725885,7
S05,3,3,13,2,1.25,-67,-15,2,305.4701294725885,305.4701294725885,7
S05,3,3,13,2,1.375,-73,-20,2,305.4701294725885,305.4701294725885,7
S05,3,3,13,2,1.5,-79,-27,2,305.4701294725885,305.4701294725885,7
S05,3,3,13,3,0.0,0,0,5,0.0,-432.0,0
S05,3,3,13,3,0.125,0,0,5,0.0,-432.0,0
S05,3,3,13,3,0.25,0,0,5,0.0,-432.0,0
S05,3,3,13,3,0.375,0,0,5,0.0,-432.0,0
S05,3,3,13,3,0.5,0,0,5,0.0,-432.0,0
S05,3,3,13,3,0.625,-20,-30,5,0.0,-432.0,6
S05,3,3,13,3,0.75,-37,-54,5,0.0,-432.0,6
S05,3,3,13,3,0.875,-57,-74,5,0.0,-432.0,6
S05,3,3,13,3,1.0,-73,-105,5,0.0,-432.0,6
S05,3,3,13,3,1.125,-87,-175,5,0.0,-432.0,6
S05,3,3,13,3,1.25,-97,-196,5,0.0,-432.0,6
S05,3,3,13,3,1.375,-111,-213,5,0.0,-432.0,6
S05,3,3,13,3,1.5,-127,-219,5,0.0,-432.0,6
S05,3,3,13,3,1.625,-138,-225,5,0.0,-432.0,6
S05,3,3,13,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,4,0.625,1,14,2,305.4701294725885,305.4701294725885,1
S05,3,3,13,4,0.75,-8,11,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,4,0.875,-9,13,2,305.4701294725885,305.4701294725885,0
S05,3,3,13,4,1.0,-7,29,2,305.4701294725885,305.4701294725885,1
S05,3,3,13,4,1.125,8,34,2,305.4701294725885,305.4701294725885,1
S05,3,3,13,4,1.25,19,68,2,305.4701294725885,305.4701294725885,1
S05,3,3,13,4,1.375,30,106,2,305.4701294725885,305.4701294725885,1
S05,3,3,13,4,1.5,32,118,2,305.4701294725885,305.4701294725885,1
S05,3,3,13,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,0.625,-34,16,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,0.75,-55,35,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,0.875,-79,58,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,1.0,-95,79,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,1.125,-118,124,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,1.25,-131,136,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,1.375,-115,149,0,-305.4701294725885,305.4701294725885,0
S05,3,3,13,5,1.5,-113,161,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,14,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,14,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,14,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,14,1,0.5,21,18,2,305.4701294725885,305.4701294725885,2
S05,3,3,14,1,0.625,34,51,2,305.4701294725885,305.4701294725885,2
S05,3,3,14,1,0.75,38,79,2,305.4701294725885,305.4701294725885,2
S05,3,3,14,1,0.875,40,135,2,305.4701294725885,305.4701294725885,1
S05,3,3,14,1,1.0,36,164,2,305.4701294725885,305.4701294725885,1
S05,3,3,14,1,1.125,39,187,2,305.4701294725885,305.4701294725885,1
S05,3,3,14,1,1.25,32,196,2,305.4701294725885,305.4701294725885,1
S05,3,3,14,1,1.375,19,185,2,305.4701294725885,305.4701294725885,1
S05,3,3,14,1,1.5,11,175,2,305.4701294725885,305.4701294725885,1
S05,3,3,14,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,0.5,-17,23,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,0.625,-34,39,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,0.75,-41,53,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,0.875,-39,64,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,1.0,-63,79,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,1.125,-79,88,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,1.25,-92,84,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,1.375,-107,90,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,1.5,-124,88,0,-305.4701294725885,305.4701294725885,0
S05,3,3,14,2,1.625,-133,80,0,-305.4701294725885,305.4701294725885,0
