subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,3,4,10,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,10,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,10,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,10,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,10,2,1.125,-5,48,0,-305.4701294725885,305.4701294725885,1
S07,3,4,10,2,1.25,-5,78,0,-305.4701294725885,305.4701294725885,1
S07,3,4,10,2,1.375,-4,116,0,-305.4701294725885,305.4701294725885,1
S07,3,4,10,2,1.5,-5,149,0,-305.4701294725885,305.4701294725885,1
S07,3,4,10,2,1.625,-8,179,0,-305.4701294725885,305.4701294725885,1
S07,3,4,10,2,1.75,-21,221,0,-305.4701294725885,305.4701294725885,1
S07,3,4,10,2,1.875,-31,240,0,-305.4701294725885,305.4701294725885,1
S07,3,4,10,2,2.0,-40,246,0,-305.4701294725885,305.4701294725885,1
S07,3,4,10,3,0.0,0,0,7,-432.0,0.0,0
S07,3,4,10,3,0.125,0,0,7,-432.0,0.0,0
S07,3,4,10,3,0.25,0,0,7,-432.0,0.0,0
S07,3,4,10,3,0.375,0,0,7,-432.0,0.0,0
S07,3,4,10,3,0.5,0,0,7,-432.0,0.0,0
S07,3,4,10,3,0.625,0,0,7,-432.0,0.0,0
S07,3,4,10,3,0.75,0,0,7,-432.0,0.0,0
S07,3,4,10,3,0.875,0,0,7,-432.0,0.0,0
S07,3,4,10,3,1.0,0,0,7,-432.0,0.0,0
S07,3,4,10,3,1.125,-20,-2,7,-432.0,0.0,7
S07,3,4,10,3,1.25,-48,-2,7,-432.0,0.0,7
S07,3,4,10,3,1.375,-61,-1,7,-432.0,0.0,7
S07,3,4,10,3,1.5,-83,4,7,-432.0,0.0,7
S07,3,4,10,3,1.625,-97,14,7,-432.0,0.0,7
S07,3,4,10,3,1.75,-110,21,7,-432.0,0.0,7
S07,3,4,10,3,1.875,-121,11,7,-432.0,0.0,7
S07,3,4,10,3,2.0,-131,4,7,-432.0,0.0,7
S07,3,4,10,4,0.0,0,0,3,432.0,0.0,0
S07,3,4,10,4,0.125,0,0,3,432.0,0.0,0
S07,3,4,10,4,0.25,0,0,3,432.0,0.0,0
S07,3,4,10,4,0.375,0,0,3,432.0,0.0,0
S07,3,4,10,4,0.5,0,0,3,432.0,0.0,0
S07,3,4,10,4,0.625,0,0,3,432.0,0.0,0
S07,3,4,10,4,0.75,0,0,3,432.0,0.0,0
S07,3,4,10,4,0.875,0,0,3,432.0,0.0,0
S07,3,4,10,4,1.0,0,0,3,432.0,0.0,0
S07,3,4,10,4,1.125,27,-4,3,432.0,0.0,3
S07,3,4,10,4,1.25,55,-9,3,432.0,0.0,3
S07,3,4,10,4,1.375,83,-18,3,432.0,0.0,3
S07,3,4,10,4,1.5,108,-24,3,432.0,0.0,3
S07,3,4,10,4,1.625,140,-35,3,432.0,0.0,3
S07,3,4,10,4,1.75,156,-51,3,432.0,0.0,3
S07,3,4,10,4,1.875,170,-75,3,432.0,0.0,4
S07,3,4,10,4,2.0,180,-88,3,432.0,0.0,4
S07,3,4,10,5,0.0,0,0,1,0.0,432.0,0
S07,3,4,10,5,0.125,0,0,1,0.0,432.0,0
S07,3,4,10,5,0.25,0,0,1,0.0,432.0,0
S07,3,4,10,5,0.375,0,0,1,0.0,432.0,0
S07,3,4,10,5,0.5,0,0,1,0.0,432.0,0
S07,3,4,10,5,0.625,0,0,1,0.0,432.0,0
S07,3,4,10,5,0.75,0,0,1,0.0,432.0,0
S07,3,4,10,5,0.875,0,0,1,0.0,432.0,0
S07,3,4,10,5,1.0,0,0,1,0.0,432.0,0
S07,3,4,10,5,1.125,-17,28,1,0.0,432.0,0
S07,3,4,10,5,1.25,-24,47,1,0.0,432.0,0
S07,3,4,10,5,1.375,-32,66,1,0.0,432.0,0
S07,3,4,10,5,1.5,-44,81,1,0.0,432.0,0
S07,3,4,10,5,1.625,-54,84,1,0.0,432.0,0
S07,3,4,10,5,1.75,-64,79,1,0.0,432.0,0
S07,3,4,10,5,1.875,-70,73,1,0.0,432.0,0
S07,3,4,10,5,2.0,-73,62,1,0.0,432.0,0
S07,3,4,11,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,1,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,1,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,1,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,1,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,1,1.125,20,19,2,305.4701294725885,305.4701294725885,2
S07,3,4,11,1,1.25,31,31,2,305.4701294725885,305.4701294725885,2
S07,3,4,11,1,1.375,38,44,2,305.4701294725885,305.4701294725885,2
S07,3,4,11,1,1.5,37,47,2,305.4701294725885,305.4701294725885,2
S07,3,4,11,1,1.625,37,43,2,305.4701294725885,305.4701294725885,2
S07,3,4,11,1,1.75,35,19,2,305.4701294725885,305.4701294725885,2
S07,3,4,11,1,1.875,36,9,2,305.4701294725885,305.4701294725885,3
S07,3,4,11,1,2.0,41,8,2,305.4701294725885,305.4701294725885,3
S07,3,4,11,2,0.0,0,0,5,0.0,-432.0,0
S07,3,4,11,2,0.125,0,0,5,0.0,-432.0,0
S07,3,4,11,2,0.25,0,0,5,0.0,-432.0,0
S07,3,4,11,2,0.375,0,0,5,0.0,-432.0,0
S07,3,4,11,2,0.5,0,0,5,0.0,-432.0,0
S07,3,4,11,2,0.625,0,0,5,0.0,-432.0,0
S07,3,4,11,2,0.75,0,0,5,0.0,-432.0,0
S07,3,4,11,2,0.875,0,0,5,0.0,-432.0,0
S07,3,4,11,2,1.0,0,0,5,0.0,-432.0,0
S07,3,4,11,2,1.125,-6,-27,5,0.0,-432.0,5
S07,3,4,11,2,1.25,-8,-60,5,0.0,-432.0,5
S07,3,4,11,2,1.375,-9,-84,5,0.0,-432.0,5
S07,3,4,11,2,1.5,-11,-108,5,0.0,-432.0,5
S07,3,4,11,2,1.625,-6,-132,5,0.0,-432.0,5
S07,3,4,11,2,1.75,5,-143,5,0.0,-432.0,5
S07,3,4,11,2,1.875,24,-163,5,0.0,-432.0,5
S07,3,4,11,2,2.0,30,-172,5,0.0,-432.0,5
S07,3,4,11,3,0.0,0,0,3,432.0,0.0,0
S07,3,4,11,3,0.125,0,0,3,432.0,0.0,0
S07,3,4,11,3,0.25,0,0,3,432.0,0.0,0
S07,3,4,11,3,0.375,0,0,3,432.0,0.0,0
S07,3,4,11,3,0.5,0,0,3,432.0,0.0,0
S07,3,4,11,3,0.625,0,0,3,432.0,0.0,0
S07,3,4,11,3,0.75,0,0,3,432.0,0.0,0
S07,3,4,11,3,0.875,0,0,3,432.0,0.0,0
S07,3,4,11,3,1.0,0,0,3,432.0,0.0,0
S07,3,4,11,3,1.125,24,1,3,432.0,0.0,3
S07,3,4,11,3,1.25,38,1,3,432.0,0.0,3
S07,3,4,11,3,1.375,66,1,3,432.0,0.0,3
S07,3,4,11,3,1.5,85,1,3,432.0,0.0,3
S07,3,4,11,3,1.625,109,-4,3,432.0,0.0,3
S07,3,4,11,3,1.75,130,-7,3,432.0,0.0,3
S07,3,4,11,3,1.875,144,-4,3,432.0,0.0,3
S07,3,4,11,3,2.0,161,8,3,432.0,0.0,3
S07,3,4,11,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,1.125,-9,20,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,1.25,-16,33,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,1.375,-20,43,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,1.5,-33,55,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,1.625,-33,58,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,1.75,-33,64,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,1.875,-31,69,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,4,2.0,-36,69,2,305.4701294725885,305.4701294725885,0
S07,3,4,11,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,11,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,11,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,11,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,11,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,11,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,11,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,11,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,11,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,11,5,1.125,-18,5,0,-305.4701294725885,305.4701294725885,7
S07,3,4,11,5,1.25,-38,13,0,-305.4701294725885,305.4701294725885,7
S07,3,4,11,5,1.375,-63,14,0,-305.4701294725885,305.4701294725885,7
S07,3,4,11,5,1.5,-80,9,0,-305.4701294725885,305.4701294725885,7
S07,3,4,11,5,1.625,-96,4,0,-305.4701294725885,305.4701294725885,7
S07,3,4,11,5,1.75,-119,-14,0,-305.4701294725885,305.4701294725885,7
S07,3,4,11,5,1.875,-136,-30,0,-305.4701294725885,305.4701294725885,7
S07,3,4,11,5,2.0,-157,-49,0,-305.4701294725885,305.4701294725885,7
S07,3,4,11,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,6,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,6,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,6,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,6,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,6,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,6,1.125,10,-27,4,305.4701294725885,-305.4701294725885,5
S07,3,4,11,6,1.25,20,-42,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,6,1.375,30,-56,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,6,1.5,45,-60,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,6,1.625,65,-61,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,6,1.75,116,-59,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,6,1.875,141,-62,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,6,2.0,164,-68,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,7,0.0,0,0,7,-432.0,0.0,0
S07,3,4,11,7,0.125,0,0,7,-432.0,0.0,0
S07,3,4,11,7,0.25,0,0,7,-432.0,0.0,0
S07,3,4,11,7,0.375,0,0,7,-432.0,0.0,0
S07,3,4,11,7,0.5,0,0,7,-432.0,0.0,0
S07,3,4,11,7,0.625,0,0,7,-432.0,0.0,0
S07,3,4,11,7,0.75,0,0,7,-432.0,0.0,0
S07,3,4,11,7,0.875,0,0,7,-432.0,0.0,0
S07,3,4,11,7,1.0,0,0,7,-432.0,0.0,0
S07,3,4,11,7,1.125,-36,-2,7,-432.0,0.0,7
S07,3,4,11,7,1.25,-63,-3,7,-432.0,0.0,7
S07,3,4,11,7,1.375,-101,-6,7,-432.0,0.0,7
S07,3,4,11,7,1.5,-133,-9,7,-432.0,0.0,7
S07,3,4,11,7,1.625,-156,-10,7,-432.0,0.0,7
S07,3,4,11,7,1.75,-175,-12,7,-432.0,0.0,7
S07,3,4,11,7,1.875,-182,-15,7,-432.0,0.0,7
S07,3,4,11,7,2.0,-185,-20,7,-432.0,0.0,7
S07,3,4,11,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,8,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,8,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,8,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,8,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,11,8,1.125,22,-12,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,8,1.25,36,-23,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,8,1.375,60,-38,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,8,1.5,79,-51,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,8,1.625,109,-68,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,8,1.75,121,-98,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,8,1.875,120,-126,4,305.4701294725885,-305.4701294725885,4
S07,3,4,11,8,2.0,117,-145,4,305.4701294725885,-305.4701294725885,4
S07,3,4,12,1,0.0,0,0,1,0.0,432.0,0
S07,3,4,12,1,0.125,0,0,1,0.0,432.0,0
S07,3,4,12,1,0.25,0,0,1,0.0,432.0,0
S07,3,4,12,1,0.375,0,0,1,0.0,432.0,0
S07,3,4,12,1,0.5,0,0,1,0.0,432.0,0
S07,3,4,12,1,0.625,0,0,1,0.0,432.0,0
S07,3,4,12,1,0.75,0,0,1,0.0,432.0,0
S07,3,4,12,1,0.875,0,0,1,0.0,432.0,0
S07,3,4,12,1,1.0,0,0,1,0.0,432.0,0
S07,3,4,12,1,1.125,-21,-15,1,0.0,432.0,6
S07,3,4,12,1,1.25,-36,-12,1,0.0,432.0,7
S07,3,4,12,1,1.375,-48,-9,1,0.0,432.0,7
S07,3,4,12,1,1.5,-64,-13,1,0.0,432.0,7
S07,3,4,12,1,1.625,-83,-16,1,0.0,432.0,7
S07,3,4,12,1,1.75,-119,-7,1,0.0,432.0,7
S07,3,4,12,1,1.875,-132,1,1,0.0,432.0,7
S07,3,4,12,1,2.0,-141,2,1,0.0,432.0,7
S07,3,4,12,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,12,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,12,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,12,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,12,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,12,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,12,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,12,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,12,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,12,2,1.125,33,1,2,305.4701294725885,305.4701294725885,3
S07,3,4,12,2,1.25,103,4,2,305.4701294725885,305.4701294725885,3
S07,3,4,12,2,1.375,137,7,2,305.4701294725885,305.4701294725885,3
S07,3,4,12,2,1.5,167,6,2,305.4701294725885,305.4701294725885,3
S07,3,4,12,2,1.625,205,8,2,305.4701294725885,305.4701294725885,3
S07,3,4,12,2,1.75,231,11,2,305.4701294725885,305.4701294725885,3
S07,3,4,12,2,1.875,277,2,2,305.4701294725885,305.4701294725885,3
S07,3,4,12,2,2.0,303,-4,2,305.4701294725885,305.4701294725885,3
S07,3,4,12,3,0.0,0,0,1,0.0,432.0,0
S07,3,4,12,3,0.125,0,0,1,0.0,432.0,0
S07,3,4,12,3,0.25,0,0,1,0.0,432.0,0
S07,3,4,12,3,0.375,0,0,1,0.0,432.0,0
S07,3,4,12,3,0.5,0,0,1,0.0,432.0,0
S07,3,4,12,3,0.625,0,0,1,0.0,432.0,0
S07,3,4,12,3,0.75,0,0,1,0.0,432.0,0
S07,3,4,12,3,0.875,0,0,1,0.0,432.0,0
S07,3,4,12,3,1.0,0,0,1,0.0,432.0,0
S07,3,4,12,3,1.125,2,11,1,0.0,432.0,1
S07,3,4,12,3,1.25,11,17,1,0.0,432.0,2
S07,3,4,12,3,1.375,20,29,1,0.0,432.0,2
S07,3,4,12,3,1.5,11,35,1,0.0,432.0,1
S07,3,4,12,3,1.625,6,46,1,0.0,432.0,1
S07,3,4,12,3,1.75,11,60,1,0.0,432.0,1
S07,3,4,12,3,1.875,17,81,1,0.0,432.0,1
S07,3,4,12,3,2.0,24,91,1,0.0,432.0,1
S07,3,4,12,4,0.0,0,0,7,-432.0,0.0,0
S07,3,4,12,4,0.125,0,0,7,-432.0,0.0,0
S07,3,4,12,4,0.25,0,0,7,-432.0,0.0,0
S07,3,4,12,4,0.375,0,0,7,-432.0,0.0,0
S07,3,4,12,4,0.5,0,0,7,-432.0,0.0,0
S07,3,4,12,4,0.625,0,0,7,-432.0,0.0,0
S07,3,4,12,4,0.75,0,0,7,-432.0,0.0,0
S07,3,4,12,4,0.875,0,0,7,-432.0,0.0,0
S07,3,4,12,4,1.0,0,0,7,-432.0,0.0,0
S07,3,4,12,4,1.125,-6,-13,7,-432.0,0.0,6
S07,3,4,12,4,1.25,-36,-32,7,-432.0,0.0,6
S07,3,4,12,4,1.375,-79,-50,7,-432.0,0.0,6
S07,3,4,12,4,1.5,-110,-65,7,-432.0,0.0,6
S07,3,4,12,4,1.625,-146,-75,7,-432.0,0.0,6
S07,3,4,12,4,1.75,-177,-79,7,-432.0,0.0,6
S07,3,4,12,4,1.875,-208,-84,7,-432.0,0.0,7
S07,3,4,12,4,2.0,-258,-87,7,-432.0,0.0,7
S07,3,4,12,5,0.0,0,0,5,0.0,-432.0,0
S07,3,4,12,5,0.125,0,0,5,0.0,-432.0,0
S07,3,4,12,5,0.25,0,0,5,0.0,-432.0,0
S07,3,4,12,5,0.375,0,0,5,0.0,-432.0,0
S07,3,4,12,5,0.5,0,0,5,0.0,-432.0,0
S07,3,4,12,5,0.625,0,0,5,0.0,-432.0,0
S07,3,4,12,5,0.75,0,0,5,0.0,-432.0,0
S07,3,4,12,5,0.875,0,0,5,0.0,-432.0,0
S07,3,4,12,5,1.0,0,0,5,0.0,-432.0,0
S07,3,4,12,5,1.125,16,-16,5,0.0,-432.0,4
S07,3,4,12,5,1.25,37,-23,5,0.0,-432.0,4
S07,3,4,12,5,1.375,62,-34,5,0.0,-432.0,4
S07,3,4,12,5,1.5,83,-44,5,0.0,-432.0,4
S07,3,4,12,5,1.625,105,-71,5,0.0,-432.0,4
S07,3,4,12,5,1.75,105,-97,5,0.0,-432.0,4
S07,3,4,12,5,1.875,97,-136,5,0.0,-432.0,4
S07,3,4,12,5,2.0,93,-163,5,0.0,-432.0,4
S07,3,4,12,6,0.0,0,0,7,-432.0,0.0,0
S07,3,4,12,6,0.125,0,0,7,-432.0,0.0,0
S07,3,4,12,6,0.25,0,0,7,-432.0,0.0,0
S07,3,4,12,6,0.375,0,0,7,-432.0,0.0,0
S07,3,4,12,6,0.5,0,0,7,-432.0,0.0,0
S07,3,4,12,6,0.625,0,0,7,-432.0,0.0,0
S07,3,4,12,6,0.75,0,0,7,-432.0,0.0,0
S07,3,4,12,6,0.875,0,0,7,-432.0,0.0,0
S07,3,4,12,6,1.0,0,0,7,-432.0,0.0,0
S07,3,4,12,6,1.125,-7,-10,7,-432.0,0.0,6
S07,3,4,12,6,1.25,-1,-31,7,-432.0,0.0,5
S07,3,4,12,6,1.375,12,-48,7,-432.0,0.0,5
S07,3,4,12,6,1.5,18,-63,7,-432.0,0.0,5
S07,3,4,12,6,1.625,19,-80,7,-432.0,0.0,5
S07,3,4,12,6,1.75,22,-95,7,-432.0,0.0,5
S07,3,4,12,6,1.875,19,-136,7,-432.0,0.0,5
S07,3,4,12,6,2.0,13,-151,7,-432.0,0.0,5
S07,3,4,13,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,1,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,1,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,1,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,1,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,1,1.125,-30,-5,2,305.4701294725885,305.4701294725885,7
S07,3,4,13,1,1.25,-71,-24,2,305.4701294725885,305.4701294725885,7
S07,3,4,13,1,1.375,-108,-34,2,305.4701294725885,305.4701294725885,7
S07,3,4,13,1,1.5,-143,-38,2,305.4701294725885,305.4701294725885,7
S07,3,4,13,1,1.625,-169,-46,2,305.4701294725885,305.4701294725885,7
S07,3,4,13,1,1.75,-185,-63,2,305.4701294725885,305.4701294725885,7
S07,3,4,13,1,1.875,-183,-71,2,305.4701294725885,305.4701294725885,7
S07,3,4,13,1,2.0,-176,-77,2,305.4701294725885,305.4701294725885,7
S07,3,4,13,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,1.125,-29,9,0,-305.4701294725885,305.4701294725885,7
S07,3,4,13,2,1.25,-55,27,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,1.375,-82,53,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,1.5,-108,71,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,1.625,-132,86,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,1.75,-151,111,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,1.875,-174,131,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,2,2.0,-206,152,0,-305.4701294725885,305.4701294725885,0
S07,3,4,13,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,3,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,3,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,3,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,3,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,3,1.125,30,10,2,305.4701294725885,305.4701294725885,3
S07,3,4,13,3,1.25,72,26,2,305.4701294725885,305.4701294725885,3
S07,3,4,13,3,1.375,99,39,2,305.4701294725885,305.4701294725885,3
S07,3,4,13,3,1.5,131,50,2,305.4701294725885,305.4701294725885,3
S07,3,4,13,3,1.625,173,71,2,305.4701294725885,305.4701294725885,3
S07,3,4,13,3,1.75,201,83,2,305.4701294725885,305.4701294725885,3
S07,3,4,13,3,1.875,228,101,2,305.4701294725885,305.4701294725885,2
S07,3,4,13,3,2.0,244,107,2,305.4701294725885,305.4701294725885,2
S07,3,4,13,4,0.0,0,0,3,432.0,0.0,0
S07,3,4,13,4,0.125,0,0,3,432.0,0.0,0
S07,3,4,13,4,0.25,0,0,3,432.0,0.0,0
S07,3,4,13,4,0.375,0,0,3,432.0,0.0,0
S07,3,4,13,4,0.5,0,0,3,432.0,0.0,0
S07,3,4,13,4,0.625,0,0,3,432.0,0.0,0
S07,3,4,13,4,0.75,0,0,3,432.0,0.0,0
S07,3,4,13,4,0.875,0,0,3,432.0,0.0,0
S07,3,4,13,4,1.0,0,0,3,432.0,0.0,0
S07,3,4,13,4,1.125,38,2,3,432.0,0.0,3
S07,3,4,13,4,1.25,98,-2,3,432.0,0.0,3
S07,3,4,13,4,1.375,142,-3,3,432.0,0.0,3
S07,3,4,13,4,1.5,181,-4,3,432.0,0.0,3
S07,3,4,13,4,1.625,212,-9,3,432.0,0.0,3
S07,3,4,13,4,1.75,229,-15,3,432.0,0.0,3
S07,3,4,13,4,1.875,246,-18,3,432.0,0.0,3
S07,3,4,13,4,2.0,266,-13,3,432.0,0.0,3
S07,3,4,13,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,13,5,1.125,28,-19,2,305.4701294725885,305.4701294725885,4
S07,3,4,13,5,1.25,39,-33,2,305.4701294725885,305.4701294725885,4
S07,3,4,13,5,1.375,62,-63,2,305.4701294725885,305.4701294725885,4
S07,3,4,13,5,1.5,70,-89,2,305.4701294725885,305.4701294725885,4
S07,3,4,13,5,1.625,71,-119,2,305.4701294725885,305.4701294725885,4
S07,3,4,13,5,1.75,71,-160,2,305.4701294725885,305.4701294725885,4
S07,3,4,13,5,1.875,82,-178,2,305.4701294725885,305.4701294725885,4
S07,3,4,13,5,2.0,86,-207,2,305.4701294725885,305.4701294725885,4
S07,3,4,13,6,0.0,0,0,5,0.0,-432.0,0
S07,3,4,13,6,0.125,0,0,5,0.0,-432.0,0
S07,3,4,13,6,0.25,0,0,5,0.0,-432.0,0
