subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,4,6,3,25,1.375,-52,-160,5,0.0,-432.0,5
S05,4,6,3,25,1.5,-54,-161,5,0.0,-432.0,5
S05,4,6,3,26,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,26,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,26,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,26,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,26,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,26,0.625,5,-21,4,305.4701294725885,-305.4701294725885,5
S05,4,6,3,26,0.75,16,-42,4,305.4701294725885,-305.4701294725885,5
S05,4,6,3,26,0.875,24,-67,4,305.4701294725885,-305.4701294725885,5
S05,4,6,3,26,1.0,35,-85,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,26,1.125,67,-108,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,26,1.25,87,-120,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,26,1.375,107,-126,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,26,1.5,120,-128,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,27,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,27,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,27,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,27,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,27,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,27,0.625,-3,26,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,27,0.75,-9,53,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,27,0.875,-18,82,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,27,1.0,-26,103,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,27,1.125,-46,135,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,27,1.25,-57,149,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,27,1.375,-55,157,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,27,1.5,-51,163,0,-305.4701294725885,305.4701294725885,1
S05,4,6,4,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,0.5,-19,16,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,0.625,-35,41,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,0.75,-55,59,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,0.875,-98,85,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,1.0,-124,100,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,1.125,-148,111,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,1.25,-170,117,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,1.375,-182,129,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,1.5,-204,146,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,1,1.625,-213,159,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,2,0.5,30,9,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,2,0.625,73,27,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,2,0.75,98,27,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,2,0.875,136,27,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,2,1.0,195,31,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,2,1.125,227,33,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,2,1.25,273,29,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,2,1.375,284,41,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,2,1.5,285,59,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,3,0.5,-5,-31,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,3,0.625,-18,-61,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,3,0.75,-23,-88,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,3,0.875,-29,-132,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,3,1.0,-29,-163,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,3,1.125,-29,-197,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,3,1.25,-15,-209,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,3,1.375,-14,-202,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,3,1.5,-13,-190,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,4,0.625,21,-20,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,4,0.75,50,-42,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,4,0.875,73,-61,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,4,1.0,101,-88,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,4,1.125,139,-120,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,4,1.25,160,-114,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,4,1.375,187,-98,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,4,1.5,207,-98,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,5,0.0,0,0,5,0.0,-432.0,0
S05,4,6,4,5,0.125,0,0,5,0.0,-432.0,0
S05,4,6,4,5,0.25,0,0,5,0.0,-432.0,0
S05,4,6,4,5,0.375,0,0,5,0.0,-432.0,0
S05,4,6,4,5,0.5,-16,4,5,0.0,-432.0,7
S05,4,6,4,5,0.625,-33,2,5,0.0,-432.0,7
S05,4,6,4,5,0.75,-38,-29,5,0.0,-432.0,6
S05,4,6,4,5,0.875,-46,-57,5,0.0,-432.0,6
S05,4,6,4,5,1.0,-65,-114,5,0.0,-432.0,6
S05,4,6,4,5,1.125,-70,-150,5,0.0,-432.0,6
S05,4,6,4,5,1.25,-74,-193,5,0.0,-432.0,5
S05,4,6,4,5,1.375,-78,-233,5,0.0,-432.0,5
S05,4,6,4,5,1.5,-72,-242,5,0.0,-432.0,5
S05,4,6,4,6,0.0,0,0,3,432.0,0.0,0
S05,4,6,4,6,0.125,0,0,3,432.0,0.0,0
S05,4,6,4,6,0.25,0,0,3,432.0,0.0,0
S05,4,6,4,6,0.375,0,0,3,432.0,0.0,0
S05,4,6,4,6,0.5,25,15,3,432.0,0.0,2
S05,4,6,4,6,0.625,57,24,3,432.0,0.0,2
S05,4,6,4,6,0.75,84,35,3,432.0,0.0,2
S05,4,6,4,6,0.875,156,43,3,432.0,0.0,3
S05,4,6,4,6,1.0,194,45,3,432.0,0.0,3
S05,4,6,4,6,1.125,242,44,3,432.0,0.0,3
S05,4,6,4,6,1.25,285,41,3,432.0,0.0,3
S05,4,6,4,6,1.375,311,47,3,432.0,0.0,3
S05,4,6,4,6,1.5,318,58,3,432.0,0.0,3
S05,4,6,4,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,7,0.5,23,5,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,7,0.625,32,27,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,7,0.75,36,68,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,7,0.875,40,113,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,7,1.0,54,174,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,7,1.125,65,202,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,7,1.25,79,221,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,7,1.375,99,255,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,7,1.5,105,271,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,8,0.625,11,-40,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,8,0.75,18,-70,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,8,0.875,24,-102,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,8,1.0,33,-159,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,8,1.125,40,-193,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,8,1.25,52,-225,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,8,1.375,67,-242,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,8,1.5,64,-233,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,9,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,4,9,0.625,-15,1,4,305.4701294725885,-305.4701294725885,7
S05,4,6,4,9,0.75,-13,-12,4,305.4701294725885,-305.4701294725885,6
S05,4,6,4,9,0.875,-6,-14,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,9,1.0,5,-34,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,9,1.125,22,-77,4,305.4701294725885,-305.4701294725885,5
S05,4,6,4,9,1.25,45,-104,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,9,1.375,76,-108,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,9,1.5,105,-108,4,305.4701294725885,-305.4701294725885,4
S05,4,6,4,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,10,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,10,0.625,1,17,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,10,0.75,9,51,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,10,0.875,21,98,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,10,1.0,33,135,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,10,1.125,42,184,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,10,1.25,50,218,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,10,1.375,71,234,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,10,1.5,87,251,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,11,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,11,0.625,-39,0,0,-305.4701294725885,305.4701294725885,7
S05,4,6,4,11,0.75,-78,17,0,-305.4701294725885,305.4701294725885,7
S05,4,6,4,11,0.875,-101,34,0,-305.4701294725885,305.4701294725885,7
S05,4,6,4,11,1.0,-117,55,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,11,1.125,-139,60,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,11,1.25,-142,72,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,11,1.375,-149,89,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,11,1.5,-150,98,0,-305.4701294725885,305.4701294725885,0
S05,4,6,4,12,0.0,0,0,5,0.0,-432.0,0
S05,4,6,4,12,0.125,0,0,5,0.0,-432.0,0
S05,4,6,4,12,0.25,0,0,5,0.0,-432.0,0
S05,4,6,4,12,0.375,0,0,5,0.0,-432.0,0
S05,4,6,4,12,0.5,0,0,5,0.0,-432.0,0
S05,4,6,4,12,0.625,13,-32,5,0.0,-432.0,4
S05,4,6,4,12,0.75,23,-52,5,0.0,-432.0,4
S05,4,6,4,12,0.875,38,-86,5,0.0,-432.0,4
S05,4,6,4,12,1.0,41,-119,5,0.0,-432.0,5
S05,4,6,4,12,1.125,42,-183,5,0.0,-432.0,5
S05,4,6,4,12,1.25,39,-229,5,0.0,-432.0,5
S05,4,6,4,12,1.375,35,-254,5,0.0,-432.0,5
S05,4,6,4,12,1.5,42,-256,5,0.0,-432.0,5
S05,4,6,4,13,0.0,0,0,1,0.0,432.0,0
S05,4,6,4,13,0.125,0,0,1,0.0,432.0,0
S05,4,6,4,13,0.25,0,0,1,0.0,432.0,0
S05,4,6,4,13,0.375,0,0,1,0.0,432.0,0
S05,4,6,4,13,0.5,-2,8,1,0.0,432.0,1
S05,4,6,4,13,0.625,-7,37,1,0.0,432.0,1
S05,4,6,4,13,0.75,-12,78,1,0.0,432.0,1
S05,4,6,4,13,0.875,-16,117,1,0.0,432.0,1
S05,4,6,4,13,1.0,-25,164,1,0.0,432.0,1
S05,4,6,4,13,1.125,-36,198,1,0.0,432.0,1
S05,4,6,4,13,1.25,-40,229,1,0.0,432.0,1
S05,4,6,4,13,1.375,-44,260,1,0.0,432.0,1
S05,4,6,4,13,1.5,-39,272,1,0.0,432.0,1
S05,4,6,4,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,14,0.625,30,9,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,14,0.75,52,18,2,305.4701294725885,305.4701294725885,3
S05,4,6,4,14,0.875,78,48,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,14,1.0,105,70,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,14,1.125,142,107,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,14,1.25,159,135,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,14,1.375,168,160,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,14,1.5,163,172,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,15,0.0,0,0,5,0.0,-432.0,0
S05,4,6,4,15,0.125,0,0,5,0.0,-432.0,0
S05,4,6,4,15,0.25,0,0,5,0.0,-432.0,0
S05,4,6,4,15,0.375,0,0,5,0.0,-432.0,0
S05,4,6,4,15,0.5,0,0,5,0.0,-432.0,0
S05,4,6,4,15,0.625,-31,-12,5,0.0,-432.0,7
S05,4,6,4,15,0.75,-35,-38,5,0.0,-432.0,6
S05,4,6,4,15,0.875,-40,-60,5,0.0,-432.0,6
S05,4,6,4,15,1.0,-48,-97,5,0.0,-432.0,6
S05,4,6,4,15,1.125,-53,-162,5,0.0,-432.0,5
S05,4,6,4,15,1.25,-66,-197,5,0.0,-432.0,5
S05,4,6,4,15,1.375,-77,-214,5,0.0,-432.0,5
S05,4,6,4,15,1.5,-71,-219,5,0.0,-432.0,5
S05,4,6,4,16,0.0,0,0,1,0.0,432.0,0
S05,4,6,4,16,0.125,0,0,1,0.0,432.0,0
S05,4,6,4,16,0.25,0,0,1,0.0,432.0,0
S05,4,6,4,16,0.375,0,0,1,0.0,432.0,0
S05,4,6,4,16,0.5,0,0,1,0.0,432.0,0
S05,4,6,4,16,0.625,1,28,1,0.0,432.0,1
S05,4,6,4,16,0.75,3,80,1,0.0,432.0,1
S05,4,6,4,16,0.875,3,129,1,0.0,432.0,1
S05,4,6,4,16,1.0,7,162,1,0.0,432.0,1
S05,4,6,4,16,1.125,23,201,1,0.0,432.0,1
S05,4,6,4,16,1.25,29,229,1,0.0,432.0,1
S05,4,6,4,16,1.375,28,267,1,0.0,432.0,1
S05,4,6,4,16,1.5,35,284,1,0.0,432.0,1
S05,4,6,4,17,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,17,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,17,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,17,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,17,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,4,17,0.625,23,15,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,17,0.75,43,46,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,17,0.875,59,71,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,17,1.0,67,110,2,305.4701294725885,305.4701294725885,2
S05,4,6,4,17,1.125,69,189,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,17,1.25,72,242,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,17,1.375,80,266,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,17,1.5,89,282,2,305.4701294725885,305.4701294725885,1
S05,4,6,4,18,0.0,0,0,7,-432.0,0.0,0
S05,4,6,4,18,0.125,0,0,7,-432.0,0.0,0
S05,4,6,4,18,0.25,0,0,7,-432.0,0.0,0
S05,4,6,4,18,0.375,0,0,7,-432.0,0.0,0
S05,4,6,4,18,0.5,0,0,7,-432.0,0.0,0
S05,4,6,4,18,0.625,-44,0,7,-432.0,0.0,7
S05,4,6,4,18,0.75,-81,2,7,-432.0,0.0,7
S05,4,6,4,18,0.875,-118,6,7,-432.0,0.0,7
S05,4,6,4,18,1.0,-165,9,7,-432.0,0.0,7
S05,4,6,4,18,1.125,-230,15,7,-432.0,0.0,7
S05,4,6,4,18,1.25,-279,15,7,-432.0,0.0,7
S05,4,6,4,18,1.375,-310,26,7,-432.0,0.0,7
S05,4,6,4,18,1.5,-324,42,7,-432.0,0.0,7
S05,4,6,4,19,0.0,0,0,7,-432.0,0.0,0
S05,4,6,4,19,0.125,0,0,7,-432.0,0.0,0
S05,4,6,4,19,0.25,0,0,7,-432.0,0.0,0
S05,4,6,4,19,0.375,0,0,7,-432.0,0.0,0
S05,4,6,4,19,0.5,25,10,7,-432.0,0.0,3
S05,4,6,4,19,0.625,46,10,7,-432.0,0.0,3
S05,4,6,4,19,0.75,32,7,7,-432.0,0.0,3
S05,4,6,4,19,0.875,13,10,7,-432.0,0.0,2
S05,4,6,4,19,1.0,-48,14,7,-432.0,0.0,7
S05,4,6,4,19,1.125,-81,15,7,-432.0,0.0,7
S05,4,6,4,19,1.25,-120,17,7,-432.0,0.0,7
S05,4,6,4,19,1.375,-151,25,7,-432.0,0.0,7
S05,4,6,4,19,1.5,-158,35,7,-432.0,0.0,7
S05,4,6,4,20,0.0,0,0,1,0.0,432.0,0
S05,4,6,4,20,0.125,0,0,1,0.0,432.0,0
S05,4,6,4,20,0.25,0,0,1,0.0,432.0,0
S05,4,6,4,20,0.375,0,0,1,0.0,432.0,0
S05,4,6,4,20,0.5,0,0,1,0.0,432.0,0
S05,4,6,4,20,0.625,8,-3,1,0.0,432.0,3
S05,4,6,4,20,0.75,17,6,1,0.0,432.0,3
S05,4,6,4,20,0.875,21,25,1,0.0,432.0,2
S05,4,6,4,20,1.0,24,41,1,0.0,432.0,2
S05,4,6,4,20,1.125,41,50,1,0.0,432.0,2
S05,4,6,4,20,1.25,66,47,1,0.0,432.0,2
S05,4,6,4,20,1.375,82,44,1,0.0,432.0,2
S05,4,6,4,20,1.5,89,46,1,0.0,432.0,2
S05,4,6,5,1,0.0,0,0,5,0.0,-432.0,0
S05,4,6,5,1,0.125,0,0,5,0.0,-432.0,0
S05,4,6,5,1,0.25,0,0,5,0.0,-432.0,0
S05,4,6,5,1,0.375,0,0,5,0.0,-432.0,0
S05,4,6,5,1,0.5,26,-19,5,0.0,-432.0,4
S05,4,6,5,1,0.625,34,-47,5,0.0,-432.0,4
S05,4,6,5,1,0.75,36,-80,5,0.0,-432.0,4
S05,4,6,5,1,0.875,32,-155,5,0.0,-432.0,5
S05,4,6,5,1,1.0,30,-199,5,0.0,-432.0,5
S05,4,6,5,1,1.125,27,-235,5,0.0,-432.0,5
S05,4,6,5,1,1.25,21,-271,5,0.0,-432.0,5
S05,4,6,5,1,1.375,22,-266,5,0.0,-432.0,5
S05,4,6,5,1,1.5,34,-258,5,0.0,-432.0,5
S05,4,6,5,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,2,0.5,-7,23,2,305.4701294725885,305.4701294725885,1
S05,4,6,5,2,0.625,12,69,2,305.4701294725885,305.4701294725885,1
S05,4,6,5,2,0.75,30,95,2,305.4701294725885,305.4701294725885,1
S05,4,6,5,2,0.875,57,119,2,305.4701294725885,305.4701294725885,2
S05,4,6,5,2,1.0,84,133,2,305.4701294725885,305.4701294725885,2
S05,4,6,5,2,1.125,104,156,2,305.4701294725885,305.4701294725885,2
S05,4,6,5,2,1.25,96,199,2,305.4701294725885,305.4701294725885,2
S05,4,6,5,2,1.375,108,218,2,305.4701294725885,305.4701294725885,2
S05,4,6,5,2,1.5,97,227,2,305.4701294725885,305.4701294725885,2
S05,4,6,5,3,0.0,0,0,1,0.0,432.0,0
S05,4,6,5,3,0.125,0,0,1,0.0,432.0,0
S05,4,6,5,3,0.25,0,0,1,0.0,432.0,0
S05,4,6,5,3,0.375,0,0,1,0.0,432.0,0
S05,4,6,5,3,0.5,-9,34,1,0.0,432.0,1
S05,4,6,5,3,0.625,-29,80,1,0.0,432.0,1
S05,4,6,5,3,0.75,-38,119,1,0.0,432.0,1
S05,4,6,5,3,0.875,-58,146,1,0.0,432.0,1
S05,4,6,5,3,1.0,-78,168,1,0.0,432.0,0
S05,4,6,5,3,1.125,-83,208,1,0.0,432.0,1
S05,4,6,5,3,1.25,-103,271,1,0.0,432.0,1
S05,4,6,5,3,1.375,-112,297,1,0.0,432.0,1
S05,4,6,5,3,1.5,-117,323,1,0.0,432.0,1
S05,4,6,5,4,0.0,0,0,3,432.0,0.0,0
S05,4,6,5,4,0.125,0,0,3,432.0,0.0,0
S05,4,6,5,4,0.25,0,0,3,432.0,0.0,0
S05,4,6,5,4,0.375,0,0,3,432.0,0.0,0
S05,4,6,5,4,0.5,57,-10,3,432.0,0.0,3
S05,4,6,5,4,0.625,98,-19,3,432.0,0.0,3
S05,4,6,5,4,0.75,134,-25,3,432.0,0.0,3
S05,4,6,5,4,0.875,185,-32,3,432.0,0.0,3
S05,4,6,5,4,1.0,222,-31,3,432.0,0.0,3
S05,4,6,5,4,1.125,303,-31,3,432.0,0.0,3
S05,4,6,5,4,1.25,328,-28,3,432.0,0.0,3
S05,4,6,5,4,1.375,351,-18,3,432.0,0.0,3
S05,4,6,5,4,1.5,336,-20,3,432.0,0.0,3
S05,4,6,5,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,5,0.625,7,0,2,305.4701294725885,305.4701294725885,3
S05,4,6,5,5,0.75,12,5,2,305.4701294725885,305.4701294725885,2
S05,4,6,5,5,0.875,5,12,2,305.4701294725885,305.4701294725885,2
S05,4,6,5,5,1.0,-15,12,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,5,1.125,-41,5,2,305.4701294725885,305.4701294725885,7
S05,4,6,5,5,1.25,-59,4,2,305.4701294725885,305.4701294725885,7
S05,4,6,5,5,1.375,-53,20,2,305.4701294725885,305.4701294725885,7
S05,4,6,5,5,1.5,-47,29,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,5,1.625,-41,34,2,305.4701294725885,305.4701294725885,0
S05,4,6,5,6,0.0,0,0,5,0.0,-432.0,0
S05,4,6,5,6,0.125,0,0,5,0.0,-432.0,0
S05,4,6,5,6,0.25,0,0,5,0.0,-432.0,0
S05,4,6,5,6,0.375,0,0,5,0.0,-432.0,0
S05,4,6,5,6,0.5,-11,-34,5,0.0,-432.0,5
S05,4,6,5,6,0.625,-13,-71,5,0.0,-432.0,5
S05,4,6,5,6,0.75,-17,-79,5,0.0,-432.0,5
S05,4,6,5,6,0.875,-19,-129,5,0.0,-432.0,5
S05,4,6,5,6,1.0,-22,-174,5,0.0,-432.0,5
S05,4,6,5,6,1.125,-26,-216,5,0.0,-432.0,5
S05,4,6,5,6,1.25,-31,-249,5,0.0,-432.0,5
S05,4,6,5,6,1.375,-27,-250,5,0.0,-432.0,5
S05,4,6,5,6,1.5,-33,-224,5,0.0,-432.0,5
S05,4,6,5,7,0.0,0,0,3,432.0,0.0,0
S05,4,6,5,7,0.125,0,0,3,432.0,0.0,0
S05,4,6,5,7,0.25,0,0,3,432.0,0.0,0
S05,4,6,5,7,0.375,0,0,3,432.0,0.0,0
S05,4,6,5,7,0.5,43,-1,3,432.0,0.0,3
S05,4,6,5,7,0.625,84,-4,3,432.0,0.0,3
S05,4,6,5,7,0.75,130,-6,3,432.0,0.0,3
S05,4,6,5,7,0.875,197,-7,3,432.0,0.0,3
S05,4,6,5,7,1.0,236,-4,3,432.0,0.0,3
S05,4,6,5,7,1.125,228,-7,3,432.0,0.0,3
S05,4,6,5,7,1.25,204,8,3,432.0,0.0,3
S05,4,6,5,7,1.375,184,24,3,432.0,0.0,3
S05,4,6,5,7,1.5,179,56,3,432.0,0.0,3
S05,4,6,5,8,0.0,0,0,5,0.0,-432.0,0
S05,4,6,5,8,0.125,0,0,5,0.0,-432.0,0
S05,4,6,5,8,0.25,0,0,5,0.0,-432.0,0
S05,4,6,5,8,0.375,0,0,5,0.0,-432.0,0
